air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
919.344288363092,64.6190294506542,54.8732376393816,9.49651480905248,68.5230530626852,12.1147947023596,-0.00859502209515254,-0.00501780126021051,17.6260001654127,1
919.271674079154,64.6751249777279,56.1116810787076,9.43573737639429,69.242226493426,12.0385570769988,-0.00853605523623162,0.00276092710025356,17.6992325935216,1
922.731282719834,64.4421557089881,52.7103089517807,9.69925946536338,71.6147248601637,12.3670869106925,-0.013348731632535,-0.0407930792336058,17.8796426621613,1
922.398785930056,63.678217193712,40.6043773571701,10.3056675410908,66.5934032246204,13.1261775470247,-0.0160282752463036,0.0156733268613211,17.3089063876702,1
920.455549445046,64.0017982859751,54.0623874299216,9.66730875120102,77.0449750150588,12.3228614206405,-0.0114280115889887,7.89846152487319,18.3316494216836,1
920.528350016245,67.8140249619507,199.688062476229,3.23761639403601,209.78302239844,4.22907225736099,-0.0645223898465987,-0.102246747748026,30.7887339699391,1
920.222604523951,63.5505409582496,50.988520363277,9.86373190723574,74.9119953819532,12.5597363045972,0.103310162009851,137.942282084391,18.6939931175482,1
917.205499158381,72.6593939247017,155.415470965013,4.03217447318292,81.3917273859594,5.29103520475663,0.0453214749272601,0.00523672957661864,20.0457051852608,1
923.952488200869,64.4481068280051,52.2934902853375,9.74553367851556,71.855141478473,12.424329221521,-0.00455455258782331,10.5208674950744,17.9545913456512,1
917.55501970528,67.1367634882164,177.800613704054,4.14777746887547,188.409044362134,5.37533240870593,-0.0561318313782516,-0.0880141102862212,28.7625800307029,1
921.424030726748,64.3957149877669,40.6093036933896,10.1521863677327,53.8243597490439,12.9380169477422,0.0418563788881739,49.9986005552328,16.516957449664,1
919.749468080182,63.3213243769571,44.5866097415892,10.1454844805399,74.1031172715921,12.9212766927055,-0.0215865411500197,0.0256192053049052,17.9217821169846,1
922.775661159107,65.1886617305557,167.4838107173,5.03634833141738,207.916047868918,6.47448077611048,-0.0841935868902726,-0.100334212394789,30.2100448783373,1
920.622670468733,70.6050994658047,109.539896459512,6.29770205001251,55.1272251087617,8.13276339017062,0.0430434757801154,0.0493919411361082,17.372978711436,1
921.512849860271,64.9127148658207,61.824498302353,9.22432337232985,75.4152246103537,11.7721456580889,-0.0113561597233936,-0.0341307317814729,18.2928060057299,1
918.57556473804,66.0496188522811,165.403023190227,4.85787265168424,188.922467687023,6.26110282373178,-0.0649786642284343,-0.0161851715653854,28.6386898826347,1
925.480499106588,65.7853741656308,65.3317760285124,9.02974450060968,71.503944597183,11.5329647833886,-0.00460220040814759,-0.0352151628176834,18.0856768327373,1
921.84168349165,66.810515299081,226.437986842059,2.39508307035776,250.667208598878,3.13691787714278,0.141238105085246,263.553698099144,35.5626109289999,1
921.082286794725,64.8491909941571,64.8460947011502,9.1055617188128,79.7495169528034,11.6214330103545,-0.0140113964616568,0.00475073937249692,18.670718996064,1
921.264281942655,64.9084706512805,62.1161245460016,9.20728761768821,75.6017410999114,11.7507085201121,-0.0113687324980425,-0.0328531147732098,18.3085072282212,1
918.970622747118,66.3188081974127,171.536969738577,4.57748244366812,193.357008943239,5.90901118305136,-0.0656682096402886,-0.0405329087313763,29.0789695918499,1
921.742313583711,64.3906212131401,51.3959474765746,9.73536850663848,69.6813843061095,12.4128799231764,-0.0121654094548174,-0.0428458592800204,17.6968859607973,1
922.411445356175,63.8534947199747,44.7093615630375,10.1125404438838,68.7792769206492,12.8827853178531,0.000187909932964322,17.9830066450327,17.6188154426092,1
921.043124077901,64.3699880549326,47.1658841252874,9.88834902609907,63.8687433301843,12.6067216415897,-0.00870641166395214,-0.0285270182992507,17.1719020097009,1
923.490849401255,64.4912147332492,50.1609797672807,9.81029474634124,68.4116667210048,12.5076307848477,-0.0115063226796279,0.0215798699095199,17.6017512272752,1
917.647631142304,64.1209742486021,47.687790973538,9.82653153275137,64.6861285814297,12.5280136318453,-0.0092824065984603,0.0485136305106538,17.2014532463175,1
922.501287523601,64.7062572246863,70.6905264770308,8.93639575600549,90.653041619575,11.4047910832342,-0.0219297874177399,-0.0445210449641734,19.6268606094125,1
921.402336574554,63.5584912244786,207.870746940202,3.70060415812408,232.577627348331,4.69053477451116,1.19828535368819,1455.98752622612,39.1589451409317,1
917.049160405695,65.2245776081695,88.2973281411896,8.01061881812843,100.44211054728,10.2427221224488,-0.0207937560269144,0.0237217333203107,20.5785366700898,1
913.930032493457,75.0692349959187,219.204472805066,0.999421685840165,125.683716077817,1.48225866089711,0.0401319431119833,0.0100763361863667,24.3902895174352,1
922.056761582438,66.9214077513044,227.433082390285,2.34137552293486,249.600037002657,3.06849925209915,0.169060300234007,293.060874153698,35.6266242918524,1
919.361928645113,64.6054020916281,54.5723809710924,9.51127954946459,68.348343329948,12.1333152074033,-0.00860934699054219,-0.00690749781294871,17.6082097168287,1
920.557623273889,64.8961952468165,66.0341391195599,9.03697164805734,80.0850815437649,11.5355153419055,-0.0135973560053943,-0.00370997289856973,18.707435298912,1
923.10233310797,64.5544049792945,68.8653721839805,9.05086587524489,91.0602660182553,11.5475461877302,-0.0235930790050649,-0.0498099470079139,19.640183781456,1
917.829997647385,64.1834764154466,163.138533824535,5.26303445671814,211.655196912897,6.75347182868987,-0.091270489041415,-0.000384893037224819,30.3799352883181,1
922.327042925512,67.9818492117449,198.086132359167,3.31623945924239,207.145205798815,4.32922163037567,-0.0626605215189204,-0.0835052620573981,30.5814823294179,1
921.52666533726,64.7729778637212,64.8388657990453,9.13075172288918,81.2584395151445,11.6521573136633,-0.0156642566325756,-0.0168899039744526,18.7944019582597,1
919.64913956212,57.0797379770236,145.099807611423,7.29678591977386,168.361499535401,9.05471129392654,3.16806109536027,3661.99666386335,42.9825810056955,1
918.248482740945,70.0295022911484,109.571316476945,6.33963550564149,60.9513297927343,8.18101564869281,0.0365341579455996,-0.0808793529108208,17.7999979793463,1
917.721202264268,72.2795366681909,121.310290015395,5.45948163787168,43.6485204157885,7.09269901916994,0.0633416182715421,-0.0272854584091233,16.6044544161341,1
924.970712959536,64.6284924312674,51.1505446988615,9.7840465340394,69.08500527255,12.4747540035646,-0.00836983804976037,3.60361626808288,17.7030411266902,1
922.373117830405,64.6966441139722,54.9550975103756,9.5559638388482,70.5338170753281,12.1888341239737,-0.0106355688291854,-0.00713013261456522,17.8226384676994,1
916.280318849531,63.7563997557911,46.7708036363456,9.89352213389065,67.3091453042832,12.6096436040752,-0.0127997426726169,0.0503592308326235,17.3770123433131,1
920.674716139105,67.8408169070968,183.086269802851,3.89179506084545,188.313496953655,5.05713551136119,-0.0523373367128792,-0.0673062697354264,28.869643086064,1
921.219915796891,64.8255869357028,64.8438558293592,9.11336334466498,80.2168471380468,11.6309486705449,-0.0145233057333018,-0.00195160978478878,18.709024992062,1
919.081801219112,67.790226875882,209.82085305969,2.80535469047456,221.643925353928,3.6827593224271,-0.070580915142324,-0.0463467174398186,31.8459766735495,1
918.407389797,68.0973528498665,184.893478194574,3.71712179567751,184.753515803211,4.84050017192815,-0.0473399997059483,-0.100738713862706,28.5878480580355,1
919.432648829323,66.6011894926705,73.7539928388663,8.39807558312491,64.7507272745527,10.7468226236518,0.00832387843489305,0.0424965673786058,17.601334922601,1
919.866115705616,65.7490985900792,167.275348656245,4.87049773220907,196.845061300467,6.27284345053754,-0.0723493759704365,-0.0745025754610718,29.3026307475419,1
920.185537863394,66.5076930969348,71.7831249984221,8.5116727934666,64.2975783300573,10.8890224347903,0.0075023468607679,0.0357920851031089,17.5469872708736,1
921.943552285207,66.6341370270326,178.965747557939,4.30290420566021,201.35247611052,5.56303761102873,-0.0693064828142027,-0.0969864472717214,29.8490404498148,1
919.26307462346,62.8665672484967,43.0795402762519,10.2742155608248,78.1191506777129,13.0794314472562,-0.0269962072431294,0.0225496561818406,18.2091225673358,1
917.614706382164,74.1783128993612,148.385914559994,4.04761117011059,51.3426982239648,5.32727823902763,0.0733209687768032,0.0313863174565542,17.5938159961565,1
925.133768634458,70.0568083700889,229.670586990256,1.76848424484505,221.006888361609,2.39182857647361,-0.0563029768696766,-0.078408240151031,32.1550863453606,1
923.849496335841,67.8580551075885,197.534903612,3.39869774179711,209.69871972968,4.4311520532911,-0.0657664514111319,-0.0844622887781541,30.7928523828208,1
918.618564376083,64.1719245204521,54.0549441003941,9.59063477600017,73.0746819847514,12.2293974694925,-0.0141294462643725,-0.00789271355353489,17.9622058659664,1
916.710676257817,75.8401813607806,212.283476929318,1.20467241423299,108.697091768276,1.74873800173718,0.0539618042085652,-0.0721966045971984,22.9934876352236,1
923.593697692069,64.5148751542346,52.0800846092966,9.73290488893332,70.6338262753634,12.4098880672889,-0.0126209172735267,0.0260549515595642,17.8047602676427,1
915.851686510086,63.6852639756116,45.5557972273225,9.94339518402809,66.3350472378206,12.6722538916964,-0.0125678533350308,0.0575872236986129,17.2779362159459,1
920.619817139062,63.98588721571,54.0508261687962,9.67477288842752,77.3940316702734,12.3319802019703,-0.0111829353485452,8.61144985658581,18.3640689978681,1
920.504062982541,67.2407068518371,121.989210579242,6.40662379330518,118.476182771219,8.23306292669657,-0.0176121285882614,-0.0603284641544735,22.5171780408677,1
921.678355184205,74.7742850901864,192.576030015647,2.29930270922568,103.472362554914,3.11868785656551,0.0465742083262224,0.0341203523565485,22.3644810546784,1
921.532448595257,64.2867763478594,56.1181323985111,9.56229546322722,76.9790508510592,12.1928343433809,-0.0168814213424561,0.00607130713333193,18.3343100054814,1
923.340265301137,64.2763255602447,43.9390507412449,10.0906031896595,63.3418050893061,12.8600631638359,-0.0102326921768668,-0.0174889618399432,17.1131565407672,1
925.676094794089,64.5914755523231,39.5460728592264,10.2665559119325,55.5853619327146,13.0846664680436,-0.00468274222062192,-0.0153383313511351,16.4712030384482,1
919.188522765148,76.1632114502396,189.59965361854,2.10475290414996,77.5720718874023,2.88971438201045,0.072662944940249,0.0111657105739485,20.2595162280899,1
920.437767917627,67.7430420715949,198.857680142618,3.28082987779334,209.633684483944,4.28302617579516,-0.0649131767366646,-0.0897950919254077,30.7640782164208,1
920.787633771872,64.4096157911393,47.8425548926028,9.84809312842686,62.6411288169194,12.5543893067739,0.0267951758879763,38.2633722465662,17.2518528080247,1
923.149373219963,65.7234723060875,152.54814796903,5.53941567883236,181.623563428037,7.11683750512854,-0.0655953070737869,-0.0332687396277033,27.9395004178416,1
921.521416703878,64.5196807983367,56.1927558930925,9.51735073607965,70.9435352144067,12.1341361059923,0.0642641606198796,84.6458610851827,18.2370932282295,1
920.532119683878,65.6718883081487,163.669184523761,5.04352323747086,193.98346055618,6.49049040372419,-0.0716431685635621,-0.065351531817069,29.0350097034036,1
922.804925616773,67.4840467396038,226.982134241839,2.27705046911439,251.613905815931,3.00823342861817,-0.0915457922485146,-0.109298869855242,34.4878663802537,1
920.891128541582,66.4168505955776,192.346104287966,3.78712292351293,220.492717565796,4.90859927098674,-0.0811014471099097,-0.0628686281926326,31.5284130242093,1
922.298225715009,65.3305729715046,63.3367294200548,9.1095664373841,72.2234066174137,11.6310587544756,-0.00682632598710654,-0.0257589444214331,18.0739324014635,1
917.217584962238,64.6810378361783,40.3250010931686,10.0058384364057,46.9321822393276,12.7614893891549,0.00495821218496032,-0.062134499836965,15.697983220909,1
918.647841761154,66.0988678336281,166.525246727699,4.80657443957364,189.733780034855,6.19668662391586,-0.0651048185868461,-0.0206396615933775,28.7192403486125,1
919.006462648252,67.8082289233472,211.210432416798,2.74537387385751,223.091334267875,3.60710462180008,-0.071195783418358,-0.0193223630731897,31.9785334687019,1
919.698059800809,66.9276041876754,222.059140860855,2.49267965713311,243.27497689895,3.26631070171461,0.0938834675915312,204.069645656214,34.6298529657112,1
921.816343491848,65.7921179879167,164.898207306922,5.00593102523623,195.129855973166,6.44338802712597,-0.0720226839912993,-0.0685085408156067,29.1584893048206,1
917.582873968685,74.9181025547464,206.631944744377,1.61514594028818,115.358967668707,2.25728219120676,0.0429979448946543,0.0227395887973958,23.4464740848913,1
917.480080389089,64.2236692542506,74.3843155245609,8.75015314728241,97.2199905240389,11.167122866566,-0.026770949943183,-0.0796993784169327,20.1318895202417,1
919.814260351586,65.7685900060045,168.14734040943,4.83127316332792,197.633552880127,6.22345789352651,-0.0726192258913314,-0.0737710755780141,29.3762893784255,1
920.130610776028,71.3313261610978,115.771230330111,5.90907720611134,52.3481002244287,7.64941468383926,0.0502663369467625,0.0481214275248694,17.2379462107485,1
922.194447126497,67.7572217358727,197.602726756935,3.37224659496561,209.569298487895,4.39767657421917,-0.0656266515417854,-0.0786994278502066,30.7630526327702,1
921.14200677517,65.0496751602563,74.8181619808643,8.67751850376456,89.7320926935469,11.0819465763808,-0.0181682087746565,-0.0325600507977256,19.5967298976365,1
926.747811907936,65.3029803007277,55.8493323680199,9.52257415664125,67.4467989261184,12.1503827145643,-0.00652840283954727,-0.00279564449775002,17.6479050446542,1
917.485989525225,65.6157211379979,89.37933563269,7.90881886617943,96.7324998644708,10.1179716565416,-0.0160165999322654,0.0155487584984644,20.3084841088209,1
921.055002924533,63.4950952035592,100.825539336284,7.92756039249329,144.879981802989,10.1155487511538,-0.0606928504475158,-0.104914565828028,24.2921016374166,1
919.959552008349,63.9638719819317,119.124287593464,7.09353476706124,160.573660614478,9.06607240328306,-0.0653918336626354,-0.0492334359981084,25.771032926058,1
919.368644920024,74.6027937237556,272.665491736103,-0.889517857740761,205.261514714038,-0.918349114237871,0.0104951459817358,23.5031811135344,31.5674029138618,1
923.862791823086,64.0430079838382,41.5837189589528,10.2386223207105,64.1443139623828,13.0444172006126,-0.0126911655603152,-0.027128172887547,17.1489036094257,1
919.853970588986,64.5290013483782,57.3445054226813,9.42800604388131,73.4629396249554,12.0267452901649,-0.0123276210657463,-0.0518169968055212,18.0548901321455,1
920.718010113572,67.2511162772488,227.257852045738,2.25523362550736,248.431480885222,2.97198493185725,0.0373643056355238,142.226199577741,34.8471445671058,1
921.903207061976,72.9455180091011,272.863615596027,-0.536069712709618,232.233486744255,-0.490084539575858,-0.0394247086684633,-0.08250321035469,33.6126088017538,1
923.875465053274,64.4650883130968,52.0847262044624,9.74878106378494,71.2486732061889,12.4286448979584,-0.00342839843208725,11.2130170619911,17.9061517894381,1
922.575347548121,64.7639593521669,60.5644993187748,9.3276011941443,76.9566315825261,11.9004536411179,-0.0137943190343783,0.0325267554472045,18.4092318682303,1
925.147998575866,64.5680890962898,55.9221768470123,9.61102082432982,76.3391743919351,12.2551838236062,-0.016240382509422,-0.0357767587986078,18.3262400349713,1
922.467632466853,64.1745554254043,57.4030202680484,9.55535410826354,81.1375378818386,12.1821618518223,-0.0205691607728991,-0.060121788752421,18.6901818987373,1
918.661608631256,71.9230739781795,181.391618200916,3.1757435407613,126.467047382975,4.19799637539377,0.0137990348360929,-0.0581139885762718,23.9699650307426,1
918.468386849168,69.7318262345788,258.112870814126,0.5355632479773,255.370253466074,0.83246487320274,-0.0746803517755751,-0.0624088265129571,35.1735434746853,1
919.868206176552,67.0847089951931,122.113093871839,6.41362698770374,120.20860271348,8.24061370931681,-0.019436283615796,-0.0622530574309489,22.6468759053868,1
917.200885759224,66.7926760648955,101.310294340347,7.21963613870625,95.08274031422,9.25917057749734,-0.00623693998421457,-0.0699020156399546,20.3456992210327,1
919.872017825978,65.1293561928279,64.9664254522,9.01996578927099,74.7450603341528,11.5170686669794,-0.00852532212168614,-0.00207537439130888,18.26483128153,1
920.27152996632,69.906119453796,98.7280080437164,6.8409136462901,50.829834401099,8.81262589472431,0.0403155125377681,-0.0470697617483447,16.8766035144695,1
920.974609267684,64.7876104350487,58.5600592580307,9.361994290983,72.4741071866705,11.9453361040434,-0.0103832159030956,-0.0397912782450461,18.0087460746896,1
922.972265050694,64.6642190660903,49.6366865661017,9.78686102383899,64.1370170068243,12.4792520088222,0.00977727373426879,19.3294016832527,17.3381328410762,1
918.471928644135,67.2073658393594,172.205315767962,4.37915466886999,181.164047960496,5.66830710386197,-0.0520091989490961,-0.100445844811451,28.1257881394705,1
919.559906813417,65.8849813888628,163.468313769947,4.98865302974607,189.750390790779,6.42409500071301,-0.0671668199893292,-0.026910960865873,28.6881980067286,1
924.659607567535,63.5840505510447,32.3085602842074,10.7071742706385,59.2179537569504,13.6311663377029,-0.00467481976863344,10.0801807082999,16.6847171930671,1
924.397210056203,64.5231679994503,55.7226251202963,9.60796532732774,75.9742682035779,12.2513255772005,-0.0159990933777814,-0.0329024041388863,18.2854171046809,1
917.108011489503,67.0778794601831,186.886575464838,3.78840424278045,200.417924921339,4.92018769910957,-0.0630348089559819,-0.0399638037090709,29.8288984980966,1
921.269891181044,64.2568804813846,47.3992857892569,9.90515381946938,65.9905194562149,12.626569113419,-0.0108569747919778,-0.0346152960389856,17.3444427311746,1
914.146655636045,63.5305385800755,140.712920230907,6.17211954587092,188.54526704685,7.89912561659711,-0.0813755820126199,0.0144173610693783,28.2010909169756,1
917.984941524102,65.4021715528019,195.597446891881,3.76752248479862,218.390382873072,4.84666301322114,0.390014971641737,530.008782002188,33.7234947050361,1
913.313895427166,65.8707880136769,221.645730894796,2.53694602297421,258.164429202983,3.32553346121912,-0.102314656304246,0.197531183873709,34.8082949449846,1
919.509255398108,67.4956384050443,184.929746967624,3.85145542748195,194.388284706292,5.00301028293208,-0.0576055156402365,0.0872276423701952,29.3585629390419,1
914.199634321179,66.6319666762111,182.503742188347,3.96780638236514,198.219330174896,5.14419826403043,-0.0634284672672348,0.264013427787308,29.5588941644929,1
913.943907291452,66.1423863502864,165.621625618048,4.71547646103266,183.296720615754,6.08508575729237,-0.058776274355904,0.0689928979153803,28.1432115632049,1
918.171750061944,64.6119012793788,55.1160765264274,9.45855500562784,67.7723619427309,12.0674754843575,-0.00766086159881624,-0.0169578342989495,17.5559183816163,1
918.133369524803,66.9796403938997,198.383878121787,3.37814692873954,217.521452283452,4.39919822334712,-0.0736660782066944,0.169190575991693,31.3483175409004,1
915.001752686084,68.2740034653959,90.9829113847597,7.3060167845933,58.7597125017816,9.38654655906271,0.026312730319648,-0.00839296330746138,17.3222473822003,1
917.42842684335,67.3250040596964,128.622633740195,6.05190147674965,122.709357663088,7.78717949901132,-0.0175367509664506,0.275445156616083,22.9071083257089,1
920.412707815732,67.4071749904567,187.713815187726,3.78027797054421,200.097296717749,4.91133430460043,-0.0619718622172874,0.017450330930623,29.8570534729729,1
919.031111012374,65.0915604511467,90.2943347804536,8.00577125770965,106.843668823879,10.233755223644,-0.0264259262884603,-0.0613886113922039,21.1334761467936,1
922.642603477205,67.2364156773238,183.207473123152,4.04515937851963,198.956816710913,5.24311480627792,-0.0637058426623116,0.0189418074635509,29.7310204912953,1
916.611012970308,64.1990520116829,55.2475045617736,9.48792909733351,72.2262390946791,12.1010925997668,-0.0124552929184505,0.000186306897787526,17.8877055664222,1
908.823712585775,62.9063316816401,146.972484933401,5.90254075110194,189.054742665692,7.53731603230359,0.212956650504173,330.311436239315,29.728284211277,1
918.660135493517,67.2800867161757,181.500879822745,4.0039733497679,192.208438833377,5.19419243952156,-0.0576285502996294,0.029146344577794,29.1277462262897,1
921.280616015435,67.5103620607601,219.171169634697,2.54208544992714,239.728122231358,3.34494906781571,-0.0836182069268588,0.249793889309711,33.4266411185478,1
923.472706755104,66.1798612299852,55.8582414345521,9.2821543683721,51.8123461002975,11.8581537683375,0.0106227226329004,0.253353747387347,16.3821633993099,1
917.157679227345,58.709433908296,140.411541434076,7.12623470577276,159.631929227139,8.89447133754326,2.57463736397824,2980.91789118466,39.1807312252274,1
913.643323040107,66.3473399972931,172.785104916464,4.3883762950011,189.264289690174,5.67363473592109,-0.0604122602323041,0.0996274954942659,28.7100029351773,1
917.825428184257,67.2357921783078,210.997753626481,2.82657075242468,228.389904568727,3.70215034338877,-0.0416583343969113,40.2850500522677,32.554972615166,1
917.262965985556,77.9036353428345,304.462270782145,-2.78961938506607,191.292595604904,-3.29384420744432,0.202834254944127,200.332279008645,31.6839533580141,1
915.956021462124,63.4359077600368,166.918104941288,5.20109013382969,188.251575903858,6.61010867869396,0.909884670790297,1105.27289849281,33.4746560322458,1
916.144750304661,64.6637165768014,156.057689584099,5.41378332414346,194.136633886909,6.95075516835056,-0.0769034085950956,0.151966517093972,28.8844642272905,1
916.31656631371,66.5673366565555,166.275062205142,4.67348661104373,180.479269727576,6.035083849908,-0.0551704603091959,0.0936964344466825,27.9612948219235,1
918.696722264659,63.4342063160381,22.2427276811676,10.9805437271172,42.8817705118453,13.9800207069253,-0.0026503657784412,0.121836876279547,15.141132285865,1
914.153716606537,67.8441450848462,220.148156035422,2.26343270817298,229.204108201355,3.00091016509769,-0.0719379994657873,0.0059638472878952,32.5252664841755,1
917.859768173759,64.5709907230978,51.8503415141154,9.58690152201713,63.8590864146251,12.2296454465645,-0.00548790260576664,0.1310523573825,17.1991007096517,1
914.866558348278,66.8032166371831,168.133870784465,4.52115035843817,178.086864355748,5.8459278352275,-0.0513689676758865,0.0770731843986092,27.7820754861187,1
917.030722720006,73.6843665486258,177.605221448946,2.9681155410699,95.1146229222971,3.95604290361621,0.045461604422806,0.0987737846141635,21.4373433010707,1
916.220979989547,63.2153635217137,238.139653042199,2.43658017122382,257.49675904815,3.06943082132199,1.54731147085049,1860.14308366818,43.2728442041186,1
919.645293802434,66.5339865714707,227.583069589099,2.34378999080577,262.674121478283,3.08421678614902,-0.103267041409998,-0.0934383383567086,35.324524895427,1
918.131237020388,68.002376607699,284.799120933804,-0.216158723398843,313.602957512381,-0.137960730200427,-0.119942448274791,0.0583841242738069,40.1182850679141,1
921.798667746414,34.3120540368958,210.755397483242,8.84870413171074,170.474982329017,10.1268627390463,13.8974838814328,15799.9173092243,97.9194015440321,1
915.916467094072,63.7679060367207,149.876677307561,5.81261443302486,198.666422099556,7.44562016833587,-0.0861312010682442,0.028068646606387,29.1479737181495,1
914.636816264933,65.6144513378028,164.256405494233,4.88155511095694,189.691656029694,6.2888739265656,-0.0664936117842025,0.235645513165051,28.63461060473,1
915.397815737058,69.2390458233674,176.605700688686,3.76340565420991,155.030933088314,4.91388044264516,-0.0205180648351269,0.0800807779722285,26.1016170533184,1
915.437318561981,64.4335401844211,50.175845924648,9.61637950223063,61.2594835581745,12.2670640005962,-0.00390678735841713,0.084679196444849,16.9408666196922,1
922.325357658215,57.8946615516665,201.062419891116,5.00959009025653,222.79080951798,6.15456242678792,3.36507809043212,3909.98847003519,49.1838649031373,1
914.544687022307,64.5881405886937,162.409366039005,5.13616670206196,201.737506931796,6.59966651496188,-0.0808022454999254,0.302157091310705,29.5520666144724,1
920.267760607611,66.1240889211092,242.382893168668,1.84887800418388,288.008909346963,2.45288947291943,-0.120712013051334,0.0338301285346555,37.5313067512506,1
916.522416426053,64.6741645823796,80.4865245673422,8.40429415138104,97.7052647116552,10.7351197926505,-0.0230732332597425,0.0678575415156016,20.2458778607866,1
919.958486567232,65.4863314602191,133.304659188032,6.26079418284873,157.185286994301,8.02924521334639,-0.0517851872284583,0.324198787580539,25.7096241404169,1
918.053132635296,65.643365602145,174.833439274409,4.54528646009963,206.200271283823,5.86132533183948,-0.0772493097526453,0.189177995623129,30.1229102151495,1
916.471169264378,69.4081029618279,225.200844379133,1.84215930607415,215.865080478855,2.48370096017434,-0.0539171163640595,0.0151364905006151,31.5803049429678,1
922.424030051123,64.5311239010286,130.15777296205,6.61864890448893,168.76872820711,8.46922835505865,-0.0576769811099606,10.2851278923562,26.6480002543072,1
919.783589356066,66.7828488783259,134.795736484605,5.96502614057708,140.604995748394,7.66957849460913,-0.0328844685084152,0.148826903478906,24.4276476423103,1
920.25099224405,68.1049093289361,190.899855290417,3.52531595608948,194.154832602945,4.59659547920155,-0.0533988311041636,-0.0351660803417236,29.4342973690772,1
916.10411569752,66.1835711339646,174.622046896085,4.40747081309783,196.362556211143,5.69428452891799,-0.0666908771285368,0.247678371476716,29.3243012893187,1
908.360561187925,62.8552401612093,171.650528498979,4.92597072996755,218.542821107193,6.29754149047247,0.25915599248154,400.310301301427,32.6981769011116,1
913.788198613896,65.3288863839143,177.095586532157,4.40453220556339,209.305268650266,5.68258009606458,-0.0791303644559328,0.307402873383833,30.3460817140452,1
918.220551131644,66.8954059735806,214.152410337437,2.77306430902354,238.973829748492,3.63247328967015,-0.0865321258029572,-0.0288016278090745,33.2563438311498,1
924.462247159309,66.9849700879899,184.039806887681,4.10341397080647,205.379872369914,5.31278778905472,-0.0701196895096035,-0.0271250203226741,30.269147217611,1
919.243248804621,64.6634677120783,38.362480378817,10.1376791262305,46.6757213687272,12.9267545978283,0.00404545072788444,0.0188977499794036,15.6754456107184,1
917.241900795671,67.4387860691507,183.606238260304,3.85654918805006,191.253920975769,5.01036858901654,-0.0552370398506693,-0.00127163724930466,29.0651542538945,1
918.936575225317,67.8169386815291,186.265530542137,3.72663291794407,190.993313311912,4.84903690235689,-0.0531350134314604,-0.0389870755240349,29.1036980481357,1
917.81181037474,67.2977650585682,179.702779752865,4.05032134270181,188.821842473074,5.25362755152103,-0.0552919576361774,-0.0936752971673698,28.8253208266963,1
915.984613579376,63.706545316171,47.3043580643123,9.87392423836381,68.3926359601999,12.5844700353552,-0.0133576746076016,0.357315148561269,17.4672849314111,1
911.92936751742,64.3634543324486,137.694520284728,6.08582481931275,170.709857001486,7.80073263550633,-0.063875211088567,0.232695423155627,26.7324928079071,1
913.144785561587,66.7384108263061,174.106325028741,4.25349249782277,184.932708776506,5.50764981714308,-0.0547815232121052,0.141484115030263,28.3831449833972,1
912.329866907981,66.0856033943747,173.136793813896,4.3882127484008,192.107977280742,5.67139076359554,-0.0632487613455799,0.171360163792491,28.9219837843065,1
918.046888476416,70.6045648935633,140.489455617059,5.01106211802582,92.1669038950458,6.50626238054202,0.0235892625768182,0.0802483780406841,20.6882453156544,1
915.929855354016,66.7413008260494,183.958615818066,3.93453243434936,200.261443694923,5.10215204545265,-0.0648992577138201,-0.0603015076977546,29.7599893860944,1
919.583375695689,43.7594949183035,211.55635107648,7.06410380332551,218.670860486839,8.26214238207854,9.02848424126093,10329.0744455366,77.4315104206753,1
917.808978570779,67.4502435575768,189.48643527628,3.63674134930046,199.176262006581,4.7319445949078,-0.0598913706447081,-0.0269217322464862,29.7774820350497,1
920.186576953713,66.8806472175072,179.214924135764,4.20443174585399,196.442202141303,5.44236715951726,-0.0637428788926763,0.0212802081084996,29.4461158116514,1
918.331766597087,67.342760098021,198.909550510951,3.29730117525611,213.260591828893,4.3008153882001,-0.0686918366206876,0.138962675739888,31.0240086589543,1
920.45842341952,65.7456713285294,178.842655712473,4.42979474140504,194.891584289469,5.68745095086455,0.395567392795717,520.035831486936,31.6277328887332,1
919.280212619536,75.2360601325501,183.691022606737,2.50654510679322,83.2034771380674,3.38774761991635,0.0626101420909454,0.0918926896873635,20.6182130317746,1
916.468093923354,68.6059302206209,233.044338142868,1.67634034414526,237.22025869288,2.26487301383574,-0.0716283797899574,0.283533278881514,33.3683736354744,1
917.786191729613,69.0628688357393,219.83773474408,2.14900776408098,215.188059427926,2.8672637745784,-0.0567889279258226,-0.0118936945005528,31.466834788633,1
918.675601347392,63.6289040987626,38.9256335271026,10.2866133797324,61.449949031572,13.1040441497525,-0.0116286925781901,0.0743987192518531,16.8353476673308,1
917.196804174574,67.167583487805,176.424693931304,4.1874999936298,185.857131937777,5.42618771895338,-0.0542582011401519,-0.0462210294155886,28.5384934112372,1
914.769085051881,66.1389386105522,167.941529114752,4.64539532076719,187.131625734501,5.99579888613333,-0.061378274865099,0.044841287232121,28.4873142677085,1
914.267266524055,66.4457956907309,190.063558577057,3.70451104693332,210.584726929668,4.80886617967354,-0.071729734255233,0.318497192694314,30.6378069873147,1
