air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
902.977192282612,65.3948619000107,124.398542625975,6.19927863818311,130.029069198627,7.96158451194084,-0.0229165248354533,6.97695428826078,23.2702345590944,1
940.967248978083,68.1596355777086,129.583528743751,6.45959658121447,135.457358970183,8.29639454446974,-0.029412581291965,0.972798265052298,24.2173299104405,1
901.787370635454,65.0304059254565,125.240130007594,6.20139248819227,130.73078977613,7.95418515159954,0.0913083484912254,136.970312058412,23.8986990110292,1
914.3735109294,66.2356127186423,125.912862937726,6.27694914338096,131.621787333391,8.06189506898299,-0.0295306894473176,-0.13548596013322,23.5274168761731,1
905.391983342744,65.5642918861296,124.750917019849,6.21605855397712,130.393905984701,7.98293638649205,-0.020740372964175,9.54277540956866,23.3453794833057,1
932.218853513736,67.5265400919673,128.376589189514,6.399517982513,134.196094966346,8.21925432474976,-0.0293856608773611,0.683090927071542,23.9907526648427,1
898.846006188249,65.0060587533057,124.153212451487,6.17422773849583,129.715326833764,7.92615519102612,0.0139624359937324,48.8097605467365,23.3760301873022,1
900.615450871942,65.2408230408225,124.011747263679,6.18243619769072,129.635638941629,7.94057208447152,-0.0298332125044134,-0.983688447521702,23.1691023539622,1
938.453624904016,67.9780927895215,129.235442589017,6.44232122808142,135.093835789581,8.27422629980473,-0.0295528778214559,0.72103511476838,24.1513743964249,1
907.816417890186,65.7616638303666,125.00618400943,6.23189805535027,130.67466175425,8.00407065421806,-0.0297438059147833,-0.618215776476826,23.3562462490108,1
904.855815914008,65.5478316444836,124.596226021011,6.21155102425349,130.246518326716,7.97796048444745,-0.0299061456045134,-0.911441225131093,23.2785791528218,1
931.5666905275,67.479336285339,128.286647410733,6.39503964980036,134.102099344052,8.21350388164019,-0.0293800833587169,0.665559216922576,23.9738827153518,1
908.625528932046,65.8209248045614,125.115251835216,6.23742837232871,130.789090839902,8.01119724094726,-0.0300368232487399,-0.922166711929616,23.3755247391619,1
950.899728054612,68.3137661429199,132.994021678128,6.54867008380651,138.660788837555,8.39024801659233,0.202261273793303,265.080786029826,25.8119621596637,1
905.441284082194,65.5900443616676,124.677561167246,6.21557741914273,130.331414833879,7.98312466478577,-0.0298439816498147,-0.819232919270177,23.2941115700872,1
904.681982651347,65.5352283469938,124.572328672593,6.21035811258985,130.221530351085,7.97642794599606,-0.0298959680065471,-0.906220288003533,23.2741326516004,1
933.387235411814,67.6111039581871,128.537738966704,6.40754128479738,134.364505468847,8.22955657006359,-0.0293939860783578,0.716397828747258,24.0209856277358,1
902.870842988002,65.4043134540209,124.321912656691,6.19791470603711,129.959940103135,7.96045627710373,-0.0299527363942456,-1.03716854332529,23.2268655841937,1
902.438829407406,65.3345579184803,124.401390073844,6.19637014051446,130.01841505479,7.95707452243704,-0.0141562976685981,16.9301382915117,23.3068454394526,1
900.833445342622,65.2568483230265,124.040919958539,6.18392402467057,129.666284131623,7.9424915082624,-0.0299363338958009,-1.09310218671993,23.1741569159209,1
904.211359923739,65.5013257610067,124.506840974698,6.20712043855291,130.153194016725,7.97227644156829,-0.029958118752138,-0.994208072661445,23.2615767659499,1
897.74987447515,65.0332808580574,123.617019037027,6.16276342238031,129.223036110181,7.91530633376111,-0.0297550865756573,-0.999681115120996,23.0952859981,1
909.079356703738,65.853435445442,125.17906036503,6.24055723204655,130.855559691444,8.01520261459453,-0.029902176413871,-0.75226227313209,23.388063793401,1
943.140415647222,65.1999621863653,141.145407852125,6.58968812416637,145.549261963915,8.35018111860977,1.24961023854954,1457.12926032388,31.6561174375367,1
907.574571209087,65.7438394563731,124.973984316328,6.23024912251763,130.640806719214,8.00194172084534,-0.0296106647864331,-0.475500128577402,23.3507467806982,1
925.958605027615,67.073124338211,127.514290868261,6.35654049103839,133.294741806185,8.16405791677822,-0.0292104235858124,0.653344400307618,23.8295169351221,1
951.041216238396,68.2608591261125,133.241699874742,6.55197491855208,138.879291978398,8.39219706416327,0.228172709525204,294.58430133627,25.9651888241304,1
900.838077477699,65.2569470443822,124.04241350417,6.18396457347228,129.667693885313,7.94253497983763,-0.0298393039195167,-0.982470809146832,23.1748370201177,1
905.145175805089,65.5685870691846,124.636813806125,6.21354499424506,130.28881503165,7.98051400805691,-0.0298312471532408,-0.815578678632448,23.2865108191438,1
909.461633267253,65.8811632277849,125.231570066792,6.2431801239028,130.910473445935,8.01857268645457,-0.0299294340231237,-0.769294683588854,23.3978139456017,1
933.604879748374,67.6266366721255,128.568551543744,6.40904397092491,134.396565994107,8.23147809670034,-0.0293053794855711,0.825239997472065,24.0271377610402,1
942.121160450207,68.2432548105729,129.742311636435,6.46751672045537,135.623361538719,8.30656805559164,-0.0294629425469817,0.957720209472498,24.2469452122166,1
906.071205358818,65.6357003159207,124.764211466989,6.21990072919701,130.422010236173,7.98867830291085,-0.0298748150695113,-0.83126772462789,23.3102593040215,1
919.830207831349,58.7915967293459,154.989047397431,6.60406140777948,157.001022619045,8.19708832627607,3.18712938517561,3662.00398085062,42.235263857303,1
906.32336352873,65.6536909707565,124.799929142191,6.22164190282662,130.459171272594,7.99090460143766,-0.0297700144037181,-0.702725901300205,23.3173994056772,1
905.094609396792,65.5646403897344,124.630875806222,6.21320835209554,130.282426276955,7.9800713234509,-0.0297131829330445,-0.683022599735749,23.2858817485288,1
905.854181622047,65.6126421171227,124.760837722537,6.21868202301444,130.413789355766,7.98684634388136,-0.026856927246576,2.59643668285083,23.3220538088038,1
904.081194790036,65.4918464926875,124.489098586398,6.20622874674454,130.134614981578,7.97112935410742,-0.029933260297998,-0.970674953276565,23.258346751221,1
896.662821156193,64.9545022389174,123.467451714977,6.1553023393045,129.066665366329,7.90572232849618,-0.0297058695499919,-0.983457429126698,23.0673968581812,1
935.93198730739,67.7953994354469,128.88831274425,6.42501192794947,134.730947563131,8.25199373381537,-0.0294589842387916,0.735587374559442,24.0865629309116,1
905.636377743221,65.6041845210708,124.704397733708,6.21691639659523,130.359473242702,7.98484468859518,-0.0298535311045701,-0.822960233022092,23.2991127037962,1
942.567498839885,68.2750918956619,129.805562313042,6.47059900912661,135.68916341077,8.31050885210353,-0.0292742826202556,1.18884047648643,24.2596019250195,1
933.519659851563,67.6207421398447,128.555809621565,6.408448661576,134.383424617419,8.2307236302193,-0.0294169696484548,0.695081864751375,24.0242850187704,1
903.055167338175,65.417195843895,124.348992116911,6.19919740383125,129.987946830649,7.96208665556145,-0.029765931431662,-0.817754618756112,23.2327209584685,1
934.133648339093,67.6652637977229,128.640194202501,6.41266186363172,134.471664269861,8.23613657084734,-0.0294554326401424,0.673777895075701,24.0399757841992,1
903.44740946985,65.4456643633738,124.402806012609,6.20188801041517,130.044235970362,7.96554438297008,-0.0298012454824452,-0.84359379170632,23.2426828873889,1
938.345044917566,67.9701347978532,129.220825447701,6.44157927643747,135.078496630436,8.27326999541048,-0.0295113532085998,0.764331894026298,24.1488000014628,1
900.482410866586,65.231153898108,123.993542597365,6.1815240916126,129.61658842507,7.93939944556359,-0.0298158018647144,-0.968739411211727,23.1657548425633,1
909.748483005852,65.9010912319914,125.274144825787,6.24518071615666,130.954434191765,8.02111124992303,-0.0295895382022073,-0.371843320613474,23.4072101097434,1
951.027831055893,68.8877336151275,130.971342061967,6.52868486349781,136.907665652683,8.38510467294011,-0.0294613857197948,1.28564269015308,24.4777888524756,1
943.853976945972,68.36875549001,129.981005056728,6.47941287394835,135.872863626048,8.32184627947754,-0.0295100803856007,0.967510498408031,24.2915826316065,1
900.689636214584,65.2461305323752,124.022202666886,6.18294791390982,129.646525938324,7.94122690279609,-0.0298083758657987,-0.952697127528797,23.1711683754451,1
925.391116616827,67.0325676583448,127.434153929976,6.35262445705343,133.211324063286,8.15904833316514,-0.0294182735014266,0.395941341505411,23.813609606997,1
904.873557486088,65.5492214630699,124.598290985638,6.21166894906544,130.248743868553,7.97811574674409,-0.0299496615963,-0.960331427223163,23.2787877896277,1
895.952345267883,64.9030531662734,123.369556551408,6.1504244855103,128.964342199328,7.89945798450951,-0.0296897168821189,-0.991085419974772,23.0490766494281,1
903.179253970047,65.4079684084866,124.431897244855,6.20072229175415,130.062956980284,7.9633830610724,-0.0222950190212744,7.69189385842958,23.2790587077518,1
917.956964555023,66.4953146340156,126.40587495006,6.30154413254495,132.137231225174,8.09348848155182,-0.029696820936455,-0.193393703260474,23.6193305298759,1
926.756816963452,67.1316775227856,127.621562565666,6.36199296877701,133.407345609356,8.17108749990236,-0.029536623579036,0.311218247285422,23.848321423663,1
904.301795180105,65.5076797043523,124.520006166279,6.20774853430577,130.166830070983,7.97307598443071,-0.0298801894471941,-0.902179463051725,23.2643703859259,1
902.528266986329,65.3796625065934,124.274143645349,6.19555692218523,129.91011057261,7.95743400643178,-0.0300092392015985,-1.11403765370446,23.2176608919882,1
903.125027010783,65.4230810995702,124.355632123022,6.19964649989777,129.995415535243,7.96269343626613,-0.0301066194505536,-1.20304563035239,23.2325650785167,1
920.460218297587,66.6760377917197,126.752780289585,6.31875082401906,132.499476278437,8.11556605260944,-0.0295281127144327,0.0903343990802622,23.685181266544,1
940.745925540235,68.1435915905574,129.553093922279,6.4580776827886,135.425536736575,8.29444329871152,-0.0294006300165946,0.978299382754839,24.2116628414216,1
900.439738635488,65.1463753672105,124.282817967085,6.18424942059091,129.866719191604,7.93993063176407,0.00370584455159851,37.1917180036129,23.358134424987,1
933.2152339013,67.5991206549486,128.512333135209,6.40634294224919,134.338252374035,8.22803476869,-0.0295838323806446,0.493972799952313,24.0154320706661,1
903.320778912112,65.2555423121086,125.039170617436,6.20770460101143,130.593689316185,7.96643796525577,0.0444549573439632,83.6871963148752,23.6680046487729,1
933.892855601693,67.6479039883978,128.60673693653,6.4110058215915,134.43674301051,8.23401261742885,-0.0294816303493258,0.635136156837376,24.0335839339913,1
952.547387059423,68.997447162782,131.181893230472,6.53912955877252,137.127532685482,8.39850637565805,-0.0293625626271983,1.45378985177877,24.5177416686836,1
941.752227844797,68.2163699893503,129.692086227043,6.46499000038953,135.570756539462,8.30331700900291,-0.0293853756379721,1.03251483172143,24.2378312792293,1
905.388248430243,65.5864094748454,124.669510297967,6.21520569686847,130.323131317034,7.98265475874965,-0.0299271791278363,-0.915889448208665,23.2922568299703,1
893.930639148724,64.7572396661601,123.088863979421,6.13652249523021,128.671329415818,7.88162584506214,-0.0298851356792255,-1.28758800215252,22.9955520357412,1
931.899764561337,67.5034435681107,128.332585348397,6.3973268606425,134.150107315315,8.21644076813674,-0.0293826269021098,0.674860290277609,23.9825003315218,1
942.881069728562,68.2977046781429,129.849109883494,6.47275535539007,135.734620349366,8.31327469013069,-0.0292426599149629,1.23632322527511,24.2679112832802,1
947.356865921173,68.1846188621041,132.045505803891,6.51963853459138,137.750831033407,8.35759489627471,0.150059846552942,205.523423903977,25.418837190616,1
935.451286066911,67.7607693135736,128.82142803967,6.42170497377683,134.661152502504,8.24775334049287,-0.0295218492691977,0.646417365823761,24.073741717087,1
926.352070490588,67.1019666862088,127.567242696851,6.3592289571914,133.350312260282,8.16752326184676,-0.0293628135259991,0.494267416806955,23.8388348121181,1
905.643742689046,65.604464033331,124.706329633342,6.21697633985054,130.36133024136,7.98491244567801,-0.0297495440781451,-0.704308674844537,23.2999037901923,1
934.309892339974,67.6780032704363,128.664562461952,6.41387274526989,134.497119906123,8.23769079158769,-0.0294499084023478,0.686520663706621,24.0445753949806,1
907.824188603733,65.7621711374756,125.007454923376,6.23195345336832,130.67595472764,8.00413978495815,-0.0297212457410077,-0.592248063689706,23.3565778593717,1
942.25421047177,68.2528531162427,129.760776250683,6.46843153945403,135.642638006366,8.30774157776069,-0.0294509879443151,0.976201788354035,24.2504624781391,1
908.214827977672,65.7907283201994,125.060308262748,6.234625491596,130.73137075928,8.00758110647715,-0.0298405325977129,-0.71374301896005,23.3660135620618,1
907.99463916829,65.7753700794292,125.027848927183,6.23309208136943,130.697818351045,8.00563315999741,-0.0300762858801572,-0.990194446180097,23.3589461590706,1
907.642920827838,65.7488484943725,124.98318708528,6.230716186061,130.650463793831,8.00254370594696,-0.0296366360959536,-0.502563754926819,23.3523682960946,1
919.141605745192,66.5811622421527,126.568880889406,6.30967513622775,132.307649829709,8.10393290571172,-0.0297491465165546,-0.209582723399721,23.6497309173828,1
922.717990085092,66.839582106035,127.063701455704,6.33425004586396,132.824491682344,8.13547254255877,-0.0295990962113313,0.0922012427072527,23.7432863439352,1
949.218488253474,68.7057304510792,130.906234971845,6.51814625837869,136.807018734761,8.3697178042141,-0.00850083391659173,25.0814905556955,24.5518794348536,1
902.81554374376,65.4005200748183,124.313530287771,6.19752724234244,129.951313561148,7.95996635245634,-0.030038108765253,-1.13638392354032,23.2249396250454,1
902.381938999342,65.3687593527885,124.255089980214,6.19456362728241,129.889998898338,7.95614722479165,-0.0298800092260741,-0.972276811814844,23.2146144117271,1
949.868949812423,68.4988048885503,131.91371266393,6.53199816631763,137.697648402107,8.37827486095171,0.0957245316366333,143.758505682457,25.1703218695913,1
955.367546769162,69.2012425636562,131.572018177673,6.55850744081162,137.535031231575,8.42337676939638,-0.0292517433329606,1.68322017503784,24.5914715416701,1
905.206077034164,65.5493557580814,124.730626196404,6.21483664572497,130.371755104073,7.98131360102985,-0.0201314031401038,10.2292367835094,23.3440762876374,1
905.912315345082,65.6242208833744,124.742222269577,6.21880886949248,130.399043415167,7.98727705694527,-0.0298821093922083,-0.845390130173854,23.3060992405901,1
907.665628559519,65.7514666557921,124.982797489742,6.23083610838461,130.650679183324,8.00273310529887,-0.0300367419037724,-0.95722435032726,23.350647419833,1
905.938635234005,65.6263123054682,124.745178706236,6.21898271883883,130.40225216084,7.98750706202735,-0.0299588145044515,-0.931749668752562,23.3063386358932,1
925.421349094922,67.0349546732174,127.437605167195,6.35282471563089,133.215057830883,8.15931269975469,-0.0295000996006027,0.303895195722252,23.8139208469619,1
953.159167530898,69.0410994282016,131.268537121927,6.54335381667497,137.217680209294,8.40390772940269,-0.0291098339276895,1.76390614207539,24.5350559549304,1
917.596168277599,66.4691527952599,126.35628722016,6.29906832994885,132.085378290773,8.09030768765329,-0.029674339753085,-0.181012336531583,23.6101095140611,1
908.785005193024,65.8315978552182,125.140388805267,6.23855562052665,130.814805094224,8.01261308516172,-0.0296812245814956,-0.511503013903962,23.3817103942935,1
903.618935441514,65.4581196191266,124.426316646456,6.20306437757713,130.06883191351,7.96705636627142,-0.0298191839011435,-0.857734363369696,23.2470247952992,1
905.414369169408,65.5881033526268,124.673823586685,6.21539233491137,130.32751333071,7.98288726380879,-0.0298466660226718,-0.823274475063958,23.2933985207793,1
903.493172392592,65.4492296218099,124.408203468412,6.20219291431255,130.050038262969,7.96594508770312,-0.0299054222960059,-0.960515938928808,23.243267623336,1
903.026075519938,65.3742095674516,124.492689000126,6.20050812798786,130.112006235516,7.96228425882032,-0.0129904128814192,18.2789196914435,23.3287945656137,1
931.354963184064,67.4641884990701,128.256807483171,6.39357919663391,134.071027617997,8.21163500956699,-0.0294509533848598,0.577125545218331,23.9679863077821,1
932.359280997534,67.5367950696377,128.395627956326,6.40047892853951,134.216049836982,8.22049153476769,-0.0294241143256878,0.644456663055365,23.9941701797135,1
901.623590226809,65.2927664020256,124.226754124948,6.19013587548962,129.846905243613,7.94969491501342,-0.0212137966146147,8.86582269557667,23.2449812578956,1
906.866985319927,65.693613795835,124.872823113951,6.22535363921321,130.535718189913,7.99569159285107,-0.0300107251988555,-0.956851401983387,23.3300991079655,1
934.656534975237,67.7026935480236,128.71381372816,6.41626787676254,134.548335598605,8.24075175259081,-0.0292887957668999,0.882629568149373,24.054489285834,1
901.369776285704,65.2956776089865,124.114852854749,6.18760660221182,129.743555355823,7.94722049810461,-0.029944797321059,-1.08309748844575,23.1880081828774,1
923.865625554412,66.9217955824904,127.225056736818,6.34216224526813,132.992574773848,8.14560128472276,-0.0292589589905329,0.521448223080539,23.7749929308486,1
938.077183515647,66.8155553325539,133.285536947827,6.4816840177013,138.601261948134,8.28351835030813,0.436314452289518,531.064207000351,26.8305846091555,1
943.570164467346,68.3464437329051,129.948256421994,6.47752933813715,135.837508735394,8.31936341889572,-0.0287816240069453,1.78641366061832,24.2884316678618,1
935.883453466344,67.7914280775982,128.883275793419,6.42469559091294,134.725390727454,8.2515708797506,-0.0292704411055063,0.948453133634828,24.086393339746,1
930.960540020996,67.4344018361001,128.206885095563,6.39091648423644,134.018064207568,8.20817093983806,-0.0289395023370479,1.14493309678352,23.9607160955013,1
926.383605563935,67.1037628321734,127.573349154737,6.3594634761572,133.356383255742,8.16780672503186,-0.0291635003617044,0.722326107875058,23.8408025354141,1
899.690519298205,65.1738367730037,123.884329378225,6.17608624712661,129.502452947819,7.93241694332342,-0.0298091482569568,-0.990162740440533,23.1452697511412,1
939.528181081433,68.0547057767335,129.38784291778,6.44974309034701,135.25236165973,8.283714120293,-0.0290845047312059,1.29359348510328,24.1819271554532,1
900.352368585229,65.2213198194105,123.977131275057,6.18064668183646,129.599168119619,7.93825748152414,-0.0296416998989439,-0.775298626481775,23.1633894390223,1
916.480571497243,66.3874683431654,126.205817899677,6.29144227343403,131.927528407374,8.0804813299859,-0.029280249419797,0.226779959189166,23.5834712058396,1
937.90482154029,67.9378758881969,129.161541458925,6.4385709187169,135.016288041042,8.26939272047881,-0.0293453477461418,0.937196974088352,24.1383488853395,1
910.618445771753,65.9643949758291,125.392911790651,6.25114225982687,131.078768523086,8.0287784142969,-0.0297346525200372,-0.505188841356374,23.4289193871868,1
939.276509107497,68.0373323161936,129.350089412007,6.44798375097376,135.213444812575,8.28148564364096,-0.0294281333871158,0.893180715710919,24.1734211495383,1
898.808364289834,65.1098231217546,123.763257411053,6.170034604303,129.375819960757,7.92464035692153,-0.0297347441356306,-0.937762233126454,23.122836350449,1
919.025066745889,65.8640560911884,129.113365610497,6.33505951323259,134.514126455968,8.11077756190667,0.261053539956934,330.844409966519,25.3252113384636,1
934.3020478385,67.6770814251116,128.664759876211,6.41383195996603,134.497100049543,8.23762555577298,-0.0293045546282655,0.851708384731697,24.0452110644371,1
948.404857566325,68.6968962356711,130.613160804773,6.5107096033196,136.532710935811,8.36198756835063,-0.0290345330851967,1.67553446381747,24.4122728847735,1
902.736989010008,65.3941883089103,124.305030479403,6.19701168242837,129.942018027152,7.95928087201622,-0.0297723750658671,-0.836741496771994,23.2244375214844,1
916.953313656675,60.0411809025189,149.324936500935,6.53044138257813,152.012858911889,8.15552726272925,2.58894266007925,2980.90541760789,38.707994840323,1
927.883237068996,67.2121244114004,127.780826658655,6.36976802020736,133.573095690773,8.18103174190939,-0.0291015097472332,0.847812494112639,23.8800263718378,1
942.351448415437,68.1729910973896,130.08817260014,6.47231012928189,135.929279681102,8.30956429876624,0.00620747314603108,41.5743946730436,24.4588017236206,1
949.328369726105,68.3349045488904,132.289986917432,6.53289628852242,138.01117818532,8.37489433368514,0.146929476104019,202.031912664074,25.4518643938377,1
926.989841479189,64.7820034264421,136.204439947052,6.45103426901664,140.865344170571,8.19943079423283,0.941566400061138,1105.8517577816,29.4595261840734,1
928.648507298024,67.2676473307504,127.885889134265,6.37501815730055,133.682978082853,8.18777803704026,-0.0291623711986773,0.806549195817896,23.8995086312225,1
928.374997929857,67.2480044578623,127.847612774892,6.37313431382206,133.643074808223,8.18536466094992,-0.0292231599376268,0.727329981923581,23.8920692044042,1
892.322952750574,64.6407392030667,122.867632671975,6.1254876933672,128.440040241152,7.86745158542311,-0.0298157815590646,-1.26750453449496,22.9542858511601,1
940.266290299179,68.1079886377904,129.490150031322,6.45481684466743,135.359189386138,8.29022396857767,-0.029032643612611,1.37966224911645,24.2013561113603,1
898.413855984153,65.0811496106402,123.709278994729,6.16732994976369,129.319332717028,7.92116310259636,-0.0296826007620575,-0.892847052452339,23.1129128271139,1
926.913200051256,67.1421508156668,127.646185770555,6.36309808501185,133.432538354458,8.17247580206466,-0.0291908990387906,0.710527683347072,23.8543699198194,1
919.103780902372,66.5775090558986,126.566971891591,6.30944922053153,132.305070034238,8.10360955417776,-0.0293731865628208,0.217035959428266,23.6509206338281,1
944.880536948447,64.4600844849479,144.513788201179,6.63362878248634,148.516378017191,8.37514264029141,1.60488623426225,1861.64953713007,33.7518542276005,1
951.083177147391,68.8911602397993,130.981068294062,6.52908632536333,136.917460182692,8.38559912240487,-0.0292241253666565,1.55777349485993,24.4805927167555,1
964.354327919419,69.8505031028119,132.815770403577,6.62026326018161,138.834071227664,8.50263105491084,-0.0288336720025041,2.48824845381369,24.8267955152018,1
907.311196964802,31.9035820225178,247.139773842819,7.47809759826113,236.708156854079,8.37532054144607,13.8488489625819,15799.1580914398,103.449801047323,1
928.191292622117,67.2348210389798,127.821868255245,6.37186864517941,133.616242272864,8.18374358259256,-0.029268057294821,0.669490482871535,23.8870489585625,1
927.724684051927,67.200479754959,127.759569053924,6.36868548072555,133.550772311775,8.17963557374837,-0.0290309984817724,0.922278579857572,23.8763241329206,1
925.477808926351,67.0383821200611,127.447773297009,6.35323677361119,133.22526320614,8.15981785596616,-0.0292301068024477,0.613330354189547,23.8169425063825,1
895.503731479637,64.8705002178131,123.307983541833,6.14734693703509,128.899941527918,7.89550324732096,-0.0296521862234904,-0.964787049264566,23.037666527462,1
936.943255662017,59.4987451526955,159.269567678698,6.74121323434246,161.134956096046,8.35388666824939,3.40508317580859,3910.75558971171,43.9368036577199,1
929.007039618451,67.2930768304593,127.937218630983,6.37749941801844,133.736288153252,8.19094518336678,-0.0289515613072755,1.05967029004196,23.9100175181296,1
957.131350803926,69.3283961662379,131.817116840689,6.57063818102785,137.790850392292,8.43893477933424,-0.0290570545303562,1.96944768721559,24.6383078798645,1
905.626034215955,65.6027582770214,124.705419429983,6.21687040440669,130.360108159454,7.98476101142331,-0.0295754008981448,-0.506707459617218,23.300449985803,1
924.206753838252,66.946453960156,127.272220630023,6.34450594151422,133.04184359541,8.14860954359879,-0.0292484916560903,0.545856194916805,23.7838943876778,1
934.689516129944,67.7046988409957,128.719742117626,6.41650846542199,134.554287240083,8.24104680598846,-0.0291323677471517,1.06191951335443,24.0562469560625,1
941.389658591227,68.1894738770384,129.644443369365,6.46252441197404,135.52054906409,8.30012731300772,-0.029114231065551,1.32791692939655,24.2299995876293,1
927.688384066988,67.1772221979308,127.829103289043,6.36919847468958,133.610262227324,8.17954466789328,-0.0205651484093868,10.558719971636,23.9242478717254,1
922.007321501643,66.7877310647864,126.967181708175,6.32938520582443,132.723358059406,8.12921080979949,-0.0294237181725127,0.265833002072631,23.7258801831777,1
937.385455910091,67.9004050033538,129.089476978108,6.43500002033117,134.941052772482,8.26481187313322,-0.0293905573637828,0.866710564928424,24.12462751077,1
931.459130857201,67.4707133895527,128.274840240158,6.39433200076569,134.089224896124,8.21256478030185,-0.0290354208837599,1.0539943426743,23.9730844628564,1
925.808608296577,66.2047848926046,130.591844686794,6.38719354765084,135.963254409089,8.17226062630462,0.322657086976473,401.224088747928,25.8565938042526,1
931.317310494199,67.4600698121542,128.256649187891,6.39337212324819,134.069972115134,8.21131848539936,-0.0288788645271211,1.22702939690846,23.9703125336375,1
944.671605776417,68.4271403626433,130.096640712057,6.48505683246345,135.993203091624,8.32906455247926,-0.0291906760573786,1.36107015563437,24.314616749587,1
942.007162744914,68.2351324464084,129.726124368145,6.46672915028264,135.60652697772,8.30556145038863,-0.0295148341158174,0.89447089331857,24.2436912117106,1
895.574375728131,64.8761784758179,123.315684856332,6.14781116729485,128.90835087216,7.89611987626812,-0.0298846370859692,-1.22682899492275,23.0381557216797,1
933.098638107705,67.5899491537401,128.498898818151,6.40556934750927,134.323744790538,8.22701482019676,-0.0292823566928376,0.832911937049221,24.0141503561809,1
935.058512036687,67.7319685706576,128.768602067844,6.41902156750683,134.605708185678,8.24429418589571,-0.0293660014604777,0.809456207044493,24.0644617186607,1
932.782737685216,67.5673638884502,128.454321322272,6.4033897578044,134.277336791797,8.22422626282174,-0.0293944409098607,0.693744152113029,24.005316202837,1
896.597267386817,64.9490707790827,123.460891997045,6.15487755975033,129.0593713619,7.90515193618999,-0.0294235423057988,-0.664448349359228,23.0673274785398,1
918.912679795613,66.5628520492364,126.543597559949,6.30816743407112,132.280115152633,8.10193368621356,-0.0290330006293438,0.597315686203816,23.6479313950871,1
927.000934544669,67.1481646141688,127.659501183889,6.36371298004574,133.446238992066,8.17325313794383,-0.0290535846415716,0.87006311584137,23.8574363122118,1
927.051844206401,67.1516927388983,127.667088605899,6.36406836241917,133.454068271703,8.17370377466746,-0.0289897037117821,0.944651271997043,23.8591244586306,1
914.585913556848,66.2509147244475,125.942415375198,6.27841034136705,131.652625903318,8.06376872517976,-0.029503052159714,-0.09624497098077,23.5330812475817,1
933.100339582191,67.5900527147358,128.499204264487,6.40558175526809,134.324051488471,8.22703004057855,-0.0292743315520881,0.842110297027109,24.0142407741573,1
922.55861640632,44.7171694561127,206.932333061838,7.15012895867661,202.168719002452,8.37968488845124,9.04355512150974,10329.2297653954,76.1090170478607,1
935.520200539219,67.7652085909588,128.832915080236,6.42219847878706,134.672806730542,8.24836708950729,-0.0292972485207436,0.904632962932332,24.0768241631107,1
936.027097522019,67.8020363671988,128.902322796313,6.42567417262072,134.74543117667,8.25283511335576,-0.0293583670307571,0.853615745393202,24.0896086656428,1
939.216519744346,68.0322507688046,129.344488023836,6.44759913402911,135.207118576992,8.28096490243859,-0.0291241703690132,1.23702435252765,24.1736208636772,1
935.004815072626,66.6149709093669,132.783068782984,6.45978110189686,138.090068919992,8.25618565422399,0.427397284764645,520.800137454376,26.6994883606941,1
920.49630655374,66.6784879764428,126.758342294138,6.31900462009621,132.505185554481,8.11588605901144,-0.0294619872228344,0.166935090186905,23.6864982413242,1
945.343822032553,68.4748880107633,130.192627500697,6.48970640447149,136.092936402833,8.33500189744659,-0.0288239843183713,1.80313837017894,24.3341551430981,1
941.826437176426,68.2212710418231,129.704019750475,6.4655169629843,135.582927539179,8.3039765730473,-0.0291930452655404,1.25418678206326,24.2408646891614,1
897.098486649352,64.9862306556316,123.526831885757,6.15828681017116,129.12884633673,7.90956164257434,-0.0297895237049701,-1.06273828230143,23.0782051756329,1
931.341109801854,67.4629269508685,128.255832139304,6.39349363063664,134.069842972002,8.21151573271206,-0.0293446224589308,0.697668480691402,23.968241006534,1
928.013078451742,67.221759912076,127.797875233153,6.37065085040166,133.591064409415,8.18217397889174,-0.0292000908307778,0.740339527809928,23.8828224720069,1
933.731608298233,67.6347122057133,128.589993183345,6.40995473986006,134.418273213109,8.23260771229422,-0.0288562593560944,1.34117207929882,24.0330144939186,1
905.535459948989,63.6171891909445,155.410748196303,4.60703412875819,161.041584631568,5.82939467602938,-0.00931286065159373,-0.415668831324295,41.1111872313725,2
884.032904697913,62.1075864216401,151.717618947823,4.49754226842837,157.216271423902,5.6908409429742,-0.00953732301403879,-0.952678212412959,40.1324463691439,2
906.136437739323,63.6593694033793,155.51400017271,4.6100954227372,161.148513471707,5.83326864007574,-0.00930145202811116,-0.39435767820202,41.1385713203439,2
921.668637903877,64.7498116844877,158.18172258192,4.68918667007254,163.911707118942,5.93335275622116,-0.00913615693855018,-0.00257932004628421,41.8455749217014,2
890.594258473354,62.5680724909132,152.844981618033,4.53096751567655,158.383734543759,5.73313977099202,-0.00940025124025632,-0.704648260556985,40.4314912975997,2
888.23482260909,62.4024703567205,152.43962253017,4.51894915021584,157.963935927064,5.71793096580146,-0.00944381936979051,-0.786815919199002,40.3239884307182,2
891.800102216198,62.652589811589,153.05246819829,4.5371205680418,158.598427105482,5.74092748318922,-0.00932720790606954,-0.600337123882484,40.486721141549,2
