air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
913.360913020226,67.4958877094472,116.485673770684,6.57184761102365,120.096590532411,8.44482571347144,-0.00203695127999672,-1.37169408049459,16.8240665166456,1
942.544480355926,69.6288078776695,120.293399911498,6.78762153512076,124.065545028884,8.72208909113713,-0.000425566327446128,3.50155063443886,17.3984793653228,1
907.495993841155,67.0180023653573,115.898710986682,6.54051737617401,119.572499505483,8.40455478342078,0.00112258594717043,7.86565184388348,16.7852017435874,1
906.071037627297,66.9632581953024,115.533945058101,6.51790931577744,119.104276824724,8.37551657334495,-0.00245084136340182,-2.62236646250975,16.6803316514755,1
911.492290725909,67.3631374887433,116.228033777072,6.55709796384871,119.821234793833,8.4258738020945,-0.00241040480441439,-2.47644717053173,16.7813455555778,1
903.879248158534,66.7986159861037,115.264090060449,6.50279197725749,118.830927743937,8.35609009455086,-0.00225689084593734,-2.06455595042484,16.6441150406183,1
904.353584083373,66.834644815394,115.321050554169,6.50596638150835,118.887874713614,8.36016945870968,-0.0023270061720012,-2.26781341092546,16.6513342358723,1
910.043205485786,67.253246513692,116.053382670821,6.54735715811708,119.646283957012,8.41335613448281,-0.00220867340963407,-1.89207271387908,16.7590169761953,1
905.122288248951,66.8940156467199,115.409801925868,6.51087060091355,118.974702446491,8.36647204904357,-0.00251016495825078,-2.80114315750285,16.6615051423959,1
907.838734396776,66.6118583869069,117.504476218387,6.64842534082989,122.01446651416,8.54310429402642,0.0316454094400961,97.3906090674609,17.462497555541,1
913.110421470567,67.4780846288046,116.451164699941,6.56987228573986,120.059721576542,8.44228760416777,-0.00208646716830587,-1.51818613213023,16.8183517140328,1
904.178364074647,66.6592328268402,115.886868932253,6.5444079953597,119.767347898947,8.40952467594437,0.00916652888233466,31.4417623784416,16.90075389819,1
928.004325560207,68.5629899796438,118.407608896788,6.68088148889977,122.105483525241,8.58493036391468,-0.00100689930720938,1.72323329918893,17.1171584398336,1
912.306524293126,67.4198527983484,116.344386153905,6.56380094546329,119.947491648235,8.43448623614167,-0.00216778772823361,-1.76074982448042,16.8017169305478,1
905.405748236739,66.9107099738842,115.461349806966,6.51394947523006,119.035599834332,8.37042729684825,-0.00220993414976392,-1.91913984335757,16.6733401608724,1
909.969670642887,67.2488974658034,116.040076165974,6.54656289432461,119.630587279674,8.41233578760623,-0.00228526955915154,-2.11709925204765,16.7559750934392,1
949.116935112561,70.1087616717901,121.15239952699,6.83631460905879,124.96163453466,8.78465820924113,-3.41642068187488e-05,4.6826507027956,17.5284698637232,1
922.698595501816,68.1768789830388,117.709314492463,6.64124563867885,121.37465458076,8.53399984125039,-0.00141767321965464,0.491699264048839,17.0101372144587,1
937.128338234945,69.231770067988,119.591043383943,6.74786756767664,123.335572315678,8.67100606782661,-0.000640310054529514,2.84441538036452,17.2937281611357,1
936.359798712792,69.1749734761688,119.493037563209,6.74233842103098,123.23453347964,8.66390111237637,-0.00063840014794183,2.84614424696393,17.2795760051153,1
922.033788516781,68.1309485862069,117.612951378028,6.63568073614044,121.269475909283,8.52684977210006,-0.00164240943916371,-0.170800652621331,16.9929186605472,1
951.5558814697,70.2903833529779,121.458427877285,6.85352432939943,125.274620449349,8.80677306485975,-0.000137759813374797,4.39109600874102,17.5712374302426,1
902.133124815888,66.6736730002744,115.026581121597,6.48922804680436,118.578596740581,8.33866150548429,-0.00254252573890167,-2.91112029720415,16.6055869768018,1
939.899684184331,69.4290238225407,119.971799792633,6.76965168865237,123.741882216774,8.6989967057068,-0.000112791214291285,4.40559004138596,17.356508236139,1
945.441487231953,69.6464055817253,121.374208100557,6.85648296112452,125.537984109538,8.81052492289584,0.0134679954295052,44.2658699054247,17.7573983340313,1
907.932109338858,67.0990986190221,115.777414619916,6.5317131033507,119.358373489728,8.39325400400135,-0.0023354538415276,-2.2745572213141,16.7172402438875,1
944.773232386179,69.7918609533905,120.583610788058,6.80406068536545,124.367755976651,8.74321297428278,-0.000313946918636961,3.84016086555802,17.4420958056,1
957.021415367837,70.6851480588932,122.188526849938,6.89508114647892,126.043991320573,8.86017120946048,0.000495889475092317,6.27712727356555,17.6861094111167,1
904.91679255079,66.8768864208459,115.390629761589,6.50986694001476,118.958478168175,8.36518183896399,-0.00237222291332058,-2.39759564217702,16.6607421475865,1
937.649679400688,69.2705218389357,119.656716341615,6.75156363213,123.402870037224,8.67575557017773,-0.000657425669122314,2.79684257878871,17.3029805574997,1
910.955391118486,67.3162697168683,116.185596444797,6.55499234653181,119.790590065687,8.42316621238508,-0.00190044106724385,-0.9834326394899,16.7826398086285,1
933.008216199592,68.9286143730996,119.060823420703,6.71790105042329,122.786520047842,8.63249942817078,-0.000724122273411048,2.57783232553724,17.2157913172153,1
932.624131377937,68.9001350008576,119.012187093995,6.71516096081676,122.736551261143,8.62897838737904,-0.000716465331684938,2.59835457648484,17.2088659808199,1
950.21088422199,70.1878539337601,121.298247718028,6.84461319811993,125.115191306545,8.79532144316354,8.71113333182381e-05,5.04386372484091,17.5513399177313,1
911.80535911227,67.3150235372324,116.525903799843,6.57676223723141,120.258201213395,8.45112386221567,0.00262927360211136,12.3064723525095,16.8979119724952,1
934.056521182857,69.0052357395371,119.197584401576,6.72565075898975,122.929063641903,8.64245758522252,-0.000666564342164073,2.75193202872564,17.2364177031139,1
943.402117893133,69.6880392687904,120.417790896337,6.79480578121778,124.201349865428,8.7313197702857,-0.00013413429500252,4.36064063358377,17.4207254385289,1
922.80805775198,68.1885895502111,117.71016395704,6.6411482374908,121.368929656587,8.53387562284475,-0.00167411176157974,-0.259881595101284,17.0065217289078,1
904.904126964842,66.8759099070488,115.389161247435,6.50978571702873,118.957038036112,8.36507745685937,-0.00236932621311679,-2.38916346580192,16.660571903645,1
905.073823325917,66.8882134448997,115.411660603005,6.5110645781316,118.980666354213,8.36672073208412,-0.00235295645015119,-2.34029591896563,16.6640658693197,1
908.332221352394,67.129173975896,115.826604862049,6.53446792648381,119.408163155158,8.39679408445789,-0.00237226439877985,-2.3805060595269,16.723820718926,1
905.777149444697,66.941678040129,115.495965438868,6.51576106912472,119.064868895446,8.37275611171926,-0.00245992753306115,-2.65049711639183,16.674704100699,1
906.915363946233,66.9852642252831,115.787843812807,6.53385442223478,119.439660142694,8.39599553168155,0.000404463082612878,5.75647650278971,16.7586920186167,1
936.140658691854,69.1589327213384,119.464534371659,6.74072418480994,123.204867243085,8.66182685834687,-0.000648758916441959,2.81465774546782,17.275301001766,1
912.414990728405,67.4266676918293,116.362565963457,6.56487478621982,119.968423290849,8.43586580942351,-0.00208309567915174,-1.51180203928286,16.8055819316773,1
942.124015015605,69.5970022067731,120.242432944478,6.78477555194813,124.014335913072,8.71843181115228,-0.000372705765542872,3.65447145935678,17.3918758031745,1
905.358953685689,66.2447775509809,117.853731482628,6.67550634834334,122.709605447044,8.57785557113164,0.0446555459395831,135.536753101601,17.7026929151006,1
917.286841772859,67.7813218572371,117.003331176013,6.60124065179679,120.638834953384,8.48259455874272,-0.00171423306287726,-0.405379978147414,16.9036685425798,1
931.198053581017,68.7943932528515,118.831604103644,6.70498721603663,122.55102094796,8.6159050301099,-0.000688035688095192,2.67455213694295,17.1831527323057,1
909.400651873416,67.1571650600174,116.14737255776,6.55461001913353,119.831764467723,8.42266341967281,0.00123070911105125,8.19237441648723,16.8227556426269,1
933.787628044725,68.9854030739338,119.163153124528,6.72370669843084,122.893495592308,8.63995947686273,-0.000668660004203741,2.74443044202629,17.2314054536167,1
903.022120064473,66.4989504764028,116.010341666398,6.55437719043811,120.031051705366,8.42231562459395,0.0144633521502506,46.9714817421455,16.9958362832878,1
908.05393643807,67.1086813241421,115.790852528898,6.53244796862692,119.371171035304,8.39419845691096,-0.00237674797250095,-2.39505870233377,16.7185825208158,1
904.634653973358,66.8558860258886,115.355193144267,6.50787374137911,118.922217937217,8.36262053901768,-0.00236092478408778,-2.36588007908128,16.6557796963881,1
918.949414049975,67.8990796966742,117.233844013229,6.61445044323234,120.885795431483,8.49956781611024,-0.00135690075787688,0.651051345764238,16.9422295866466,1
939.927817526842,69.4375767811804,119.951950204233,6.76827202946564,123.709617529879,8.69722552755404,-0.000570840141501311,3.06227747938355,17.3469588030824,1
911.450224283288,67.35674517991,116.234556652834,6.55759773890049,119.833944866702,8.42651515889352,-0.00217801477525076,-1.79506080737619,16.7856771282126,1
908.765070561491,67.160051458481,115.885824620277,6.53785348365604,119.471240656599,8.40114423760686,-0.00229474959095595,-2.15097442171065,16.7335189655554,1
933.169261824748,68.940142224355,119.082713351259,6.71915100322666,122.809768680301,8.63410552073598,-0.00069808308593599,2.65501663416755,17.2193380700485,1
912.58005311614,67.4422849274122,116.371238032798,6.56522682767997,119.971131806026,8.43631907235077,-0.00232536167974873,-2.22153474883909,16.8033048707646,1
920.936743291099,68.0505635904339,117.470560079849,6.62761987135122,121.121422378943,8.51649173713537,-0.00168841214059564,-0.311254561851197,16.9716461041257,1
896.29774133656,62.9637026745682,126.152373125936,7.24849128385349,136.025299471161,9.31346196361927,0.229418498580859,677.399552617622,21.5968797193101,1
903.659626050432,66.785632000044,115.224330020744,6.50041856195869,118.784019339222,8.35304109972805,-0.00248601355342756,-2.73767800032254,16.6350221712598,1
950.263122370401,68.9215756945298,125.903180303462,7.15538184555893,132.177897064987,9.19432879600332,0.0899403117213109,268.582941848368,19.5274961345392,1
909.23728363908,67.1938214726255,115.950124010048,6.5415262795743,119.539585133403,8.40586348834642,-0.00221616278524874,-1.9181002564602,16.7439677877663,1
908.583593662951,67.1465815633869,115.862893693983,6.53656214424516,119.447706521539,8.39948485080124,-0.00229016770159619,-2.13845028255802,16.730267993551,1
934.916164518651,69.068303213572,119.308880080769,6.73194820930681,123.04464553777,8.65054969099785,-0.000636026621949038,2.84583092345829,17.2529657311603,1
906.971442798869,67.0289586749533,115.651812221351,6.52459273173453,119.227325114716,8.38410454640015,-0.00239356686298582,-2.44984336669515,16.6982202483395,1
906.475552080969,66.9060069330116,115.901022285896,6.54211594579576,119.641566956951,8.40659942764792,0.00371309378301553,15.4584511190633,16.8233008757826,1
905.02416102156,66.8860648195349,115.399819224476,6.51033546587965,118.965685030673,8.36578421845248,-0.00246046961299631,-2.65588154314699,16.6607852569868,1
908.280193014155,67.1255661652467,115.819111411831,6.53403565315938,119.400005449216,8.39623867479139,-0.00238891437108173,-2.4296024977689,16.7224938018293,1
901.808713205209,66.6478683829452,114.991836428397,6.48734131394675,118.546112516899,8.33623657694722,-0.00241226301360961,-2.5306954223181,16.6024589164003,1
912.752370911808,67.4520807360686,116.40385174322,6.5671847228963,120.010111824267,8.43883420377699,-0.00211788936142994,-1.61215151962532,16.8110481496608,1
938.779418956632,62.3357044663237,145.20909377335,8.474805009583,162.539293846195,10.8882953025828,0.495835360644302,1459.01244176621,28.2379621983844,1
910.884654157643,67.3106997980443,116.177815203113,6.55456709421637,119.783192006347,8.42261967393896,-0.00187604874289722,-0.912246583460585,16.7818695716672,1
927.765181629184,68.5445718439355,118.379809593892,6.67934304524027,122.078181791641,8.58295326943362,-0.000953606771890723,1.87833482622192,17.1139131948353,1
950.289215707192,68.7815083598149,126.42057339028,7.1902700643527,132.970137845478,9.23912322457244,0.0999854369473157,298.045356107193,19.7487942853043,1
904.862902408119,66.8729209926677,115.383695449853,6.5094750416451,118.951297978201,8.36467825388127,-0.00237330294083009,-2.40103492223003,16.6597231100396,1
934.927818851339,69.0737489000023,119.293769377651,6.73091173032604,123.020710544892,8.64921900792879,-0.000960370029809282,1.89459268222106,17.2460511194534,1
908.934082845903,67.1713195140786,115.911802464948,6.53936811703111,119.500250481646,8.40309022402287,-0.00220870146589584,-1.89774416832677,16.738531996551,1
913.152088182285,67.481771440885,116.454278586835,6.57002357722284,120.061824344296,8.44248217185683,-0.00212955125927323,-1.64434150305647,16.8181741627714,1
913.121649992503,67.4768325258514,116.460133714736,6.57046183957743,120.072763157632,8.44304463937914,-0.00193921446013353,-1.08623837464281,16.8217960652999,1
934.935827388043,69.0677697474841,119.318579568841,6.732575148351,123.058266441505,8.65135479101473,-0.000495538223747699,3.25798150954791,17.2564171602635,1
943.320038663163,69.6857397879168,120.393688743127,6.79329486759636,124.169636376925,8.72937922568025,-0.000400371993331581,3.5793536877712,17.4133569681352,1
909.880595009029,67.2412563507518,116.032548218788,6.54618066446124,119.624755384922,8.4118443467513,-0.00221018453747392,-1.89732427905899,16.7559805084345,1
909.239783045059,49.545012269121,179.844925565343,10.8545542856611,217.583095351389,13.9435140260868,1.24632529015646,3660.04535290513,44.1899854796669,1
910.008431714722,67.2503356630437,116.050182763915,6.54719031586802,119.643606611203,8.4131416534087,-0.00218446364542526,-1.82124087733859,16.7589069295209,1
908.80182487544,67.1621992979835,115.892569299764,6.53825680559804,119.479230127555,8.40166235856532,-0.00225463227471726,-2.03312539600844,16.7350796561946,1
909.900994803168,67.2279206345214,116.088886705814,6.54995479084622,119.709894397362,8.41669023851144,-0.00116017667068438,1.18244432735404,16.7794389932433,1
905.109074000576,66.8914589855828,115.413837244524,6.51116167366913,118.981742924578,8.36684566652015,-0.00239835107954261,-2.47326041522561,16.6637190291611,1
908.100017724962,67.1117611731439,115.797907859236,6.53285907502753,119.379038316464,8.3947266440559,-0.00235382510510336,-2.32759387497186,16.7199374954047,1
900.678928188369,66.5640796304768,114.848833248301,6.47928542861452,118.399222249074,8.32588468450611,-0.00238855765701779,-2.46686106436435,16.582114041766,1
937.45518043482,69.2558990637398,119.632814563736,6.75022516692955,123.378682299785,8.67403557714386,-0.000639333225040327,2.84892745975759,17.2997860759903,1
909.436524361693,67.2085125846382,115.975651708885,6.54296779460343,119.565963312385,8.40771582705221,-0.00221431125508427,-1.91166570401209,16.747688261643,1
905.343734504303,66.6821685184114,116.264236548921,6.56823366044574,120.271574869026,8.44012422375313,0.0136337006768964,44.5498189487501,17.0204763788767,1
943.40386041899,69.6889111462443,120.415322864355,6.79463672061391,124.19745089777,8.7311027206927,-0.000186707788299492,4.20645172264848,17.4196019282163,1
935.093512201536,69.0818959228997,119.329735059663,6.73310525524981,123.065259355907,8.65203662200051,-0.00067087420160596,2.74451691590495,17.2554751274349,1
906.897475303899,67.0219249629064,115.648054052992,6.52444361206636,119.226307705875,8.38391251976541,-0.00228250286444446,-2.12446616961593,16.6992956004746,1
935.68201849895,69.1251622469666,119.405598871111,6.73739427516179,123.143881918306,8.65754795548654,-0.000656387280518254,2.78997259582743,17.266662695653,1
907.323970975574,67.0537357252042,115.701384983345,6.52744064285835,119.280757018498,8.38776378136806,-0.00230421176620548,-2.1859890024787,16.7066953257866,1
939.782511865332,69.426792993762,119.933584914848,6.7672377463756,123.690766662316,8.69589646159183,-0.00056726650283498,3.07202670276793,17.3443537131027,1
904.468218960679,66.8431892974751,115.335405709656,6.50677333014201,118.902541532891,8.36120640692271,-0.00233243673419216,-2.28316353644091,16.6533320480922,1
952.290682197225,70.3391181769783,121.572290493859,6.86017153763097,125.402157130216,8.81531328103446,0.000254339321614364,5.54482291541701,17.5934277402209,1
913.064862409733,67.4736059390343,116.449379894591,6.56981621245285,120.059908145306,8.44221526070285,-0.00200770302554064,-1.28740103080372,16.8192417117188,1
951.782133795757,70.3068030201049,121.488369146039,6.85522558446994,125.306036680772,8.80895909997291,-0.000117040652748683,4.45300530944815,17.5758715371719,1
945.030259354864,69.8119053278879,120.612587664285,6.80565333722798,124.395716402939,8.74525980558925,-0.000388835508968991,3.62180837604261,17.4451965983419,1
904.662567288995,66.857426661422,115.360643275976,6.50820217678034,118.928788649204,8.36304244275507,-0.00232405122419076,-2.25758952043488,16.6571057971765,1
927.566629774054,68.5333020991963,118.34216770208,6.67708282325565,122.033170702765,8.58004976893795,-0.00119389611534373,1.1725672889676,17.1049640017778,1
908.891912139521,67.1703017637109,115.898826687062,6.5385518399398,119.483047450778,8.40204185372833,-0.00235706826132968,-2.33311546198493,16.7344916843827,1
933.307220893444,68.9505323152944,119.099601526718,6.72009596360944,122.826824696142,8.63531984581475,-0.000712195524150957,2.6143201631979,17.2215758075655,1
899.97807044953,66.5124758074174,114.758767056723,6.47419654473261,118.306020678624,8.31934551655014,-0.00240032438053014,-2.5049045925869,16.568911253665,1
907.114202125478,66.9964754843332,115.825810557517,6.53613616769993,119.48515131919,8.39892666913487,0.000650386077814717,6.47876894449774,16.7677703411274,1
920.839802650488,68.0421123556422,117.462857782697,6.62723699090635,121.115827951086,8.51599940073159,-0.00159711592041454,-0.0439718897189345,16.9718626219655,1
949.34281810631,70.1242101404282,121.185710904621,6.838243875572,124.998245759287,8.78713699355058,5.33304089586292e-05,4.94041009015721,17.53456503604,1
929.106047611284,68.6485500967354,118.533112420788,6.68779578251321,122.227323242016,8.59381631106772,-0.00130256080883536,0.86161203321521,17.131006763993,1
908.213062833384,67.1191493163796,115.815821229055,6.53390845788768,119.399267130423,8.39607485004358,-0.00228576030273743,-2.12739061615965,16.7235215527134,1
931.859871568509,68.8421394474865,118.920212643137,6.71003289410362,122.644492494984,8.62238842554372,-0.000607373494341249,2.91446887082346,17.1971489857089,1
906.757373566985,67.0144307987725,115.619835280257,6.52273684187524,119.192002980344,8.38172006348485,-0.00248445339518018,-2.71749168872725,16.6922687015886,1
907.486257474102,67.0697488177403,115.70752726839,6.52762584278346,119.279761929811,8.388002809234,-0.00258898741322768,-3.02041619924725,16.7034325318284,1
923.125307766423,68.2105019586597,117.756170253468,6.64380527593124,121.419154133068,8.53728951934315,-0.00156645157454135,0.0574836960610097,17.014747645025,1
941.900294482039,69.580459087324,120.213938841162,6.78316840446425,123.984977729095,8.71636662351968,-0.00037146152155887,3.65699343074621,17.3877712648096,1
905.502116683482,66.9212228683226,115.461362241603,6.51381408290088,119.02943125707,8.37025419996587,-0.00245006823617172,-2.62296583049286,16.6698412576449,1
904.488993335796,66.6621630534031,115.998980586127,6.55153664190193,119.919433151288,8.41867977889001,0.010582447021339,35.5962058247755,16.9376162208725,1
902.245356468653,66.6808722823737,115.044856852631,6.49030303974296,118.599433812002,8.34004258693443,-0.00246535110623486,-2.68420206838742,16.6093562665958,1
935.053576901785,69.0816432899135,119.314872474066,6.73215845463449,123.04501757257,8.65082068501991,-0.000861686393883461,2.18466483187251,17.2505430481012,1
907.090564110772,66.629663248626,117.144438722711,6.62517971795079,121.510044100391,8.51325267875159,0.0264762348937546,82.2256856677137,17.335048611256,1
932.409621498174,68.8844114409276,118.984364789049,6.71358614043271,122.707632520494,8.62695477621452,-0.00072506832829294,2.57204107431672,17.204715087579,1
904.531200968806,66.6569996208951,116.034348629452,6.55386439112122,119.970993725354,8.4216687824523,0.0111682817377863,37.3146676892193,16.9512738217411,1
935.523058832787,69.11392420453,119.383483845763,6.73612617916797,123.120153952156,8.65591858420982,-0.000692028093830217,2.68463729677372,17.2629434013124,1
952.991030370299,70.3924644019073,121.655847371188,6.86482174965927,125.485403171993,8.82128921864539,0.00014018067472901,5.21352563592982,17.6038529718816,1
942.801921296255,69.646066189859,120.332626689561,6.78990549138927,124.10920688353,8.72502351600273,-0.000301197487427593,3.86762089523372,17.4059679656447,1
905.512231404475,66.9219704960194,115.462651622784,6.51388682008176,119.030760304517,8.37034766730354,-0.00245010255452009,-2.62301551518681,16.6700273118153,1
909.317242877537,67.2011709615385,115.955106125279,6.54174954793779,119.542095913243,8.40615076303154,-0.00231825556539642,-2.21713473808081,16.7432003061715,1
934.050862577015,69.0050516708763,119.196015245041,6.7255528369851,122.927019172143,8.64233181632395,-0.000683112154510912,2.70336889440826,17.2359494333612,1
906.360489549495,66.9850692311464,115.569336194256,6.51988910579694,119.139997689194,8.3780607135091,-0.00248127029978255,-2.71015569666952,16.6850086311114,1
898.360883636012,66.39690924398,114.53825154407,6.46159743405945,118.071486515845,8.30315668164037,-0.00267550962891869,-3.32017045849,16.5329942244659,1
933.488862803549,68.963589653763,119.124091218713,6.7214922896666,122.852740091248,8.63711402998472,-0.000686729673579115,2.68992666884753,17.2254903494191,1
943.690586563096,69.7094403659849,120.454277677173,6.79686091950321,124.238815079885,8.73396064524495,-0.000140701012791834,4.34283416653589,17.4259088079815,1
947.057663453481,68.9723712427022,124.452908908398,7.06201693199564,130.158338669205,9.07442969976933,0.0695965774776693,208.898756941972,19.0210899247418,1
934.966516589276,69.0766785618218,119.298451419482,6.7311730726209,123.025410208035,8.64955485103952,-0.00096540563837866,1.88001828538901,17.2466551322696,1
909.956951298631,67.2470749801643,116.041649077309,6.5466870498587,119.633817528605,8.41249509789843,-0.00222280725318277,-1.93396183710828,16.7571132532259,1
937.076380411425,69.2284633334156,119.582487809066,6.74736349905278,123.325780300058,8.67035847815408,-0.000677890550580025,2.7339302161664,17.2919424426603,1
928.411587594981,68.594618090698,118.454002468112,6.68343742329655,122.150522735377,8.58821513879497,-0.00111619339335296,1.40472680325155,17.122277604572,1
909.21154454182,67.1894340515141,115.955839034585,6.54194844176793,119.550007243578,8.40640532029163,-0.00204028490322718,-1.40238135190266,16.7473586356444,1
935.840758518935,69.136711195998,119.426501548956,6.7385808456902,123.165763695397,8.65907265162745,-0.000643888682887076,2.82743082959631,17.2698692112826,1
911.431501147119,67.3552383647244,116.232614834685,6.55749313019722,119.832167416381,8.42638070463293,-0.00216925707800833,-1.76946889286527,16.7855238464428,1
913.543796144941,67.5089771184275,116.510537723262,6.57326744579722,120.123000517057,8.44665009082846,-0.00200726815343997,-1.28371207875576,16.828096688428,1
943.418658920372,69.6927350024969,120.407325820328,6.79407598359791,124.184229609805,8.73038288378725,-0.000379888151940245,3.63992962666018,17.4156286681595,1
911.848399558048,67.3849344088787,116.289810080636,6.56076457751297,119.893162569908,8.43058422588718,-0.00209151566592193,-1.53935300665349,16.7949324794253,1
912.065975463403,67.4052137436119,116.302350448911,6.56130350119594,119.898435008483,8.43127783580795,-0.00238917981438491,-2.41130347084046,16.7924075038245,1
910.990974962775,67.3190716343068,116.1895107562,6.55520626740141,119.794311619291,8.42344114558454,-0.00191271149363805,-1.01924239867431,16.7830272721521,1
921.95799729914,68.1232657970086,117.610822561533,6.63564417921411,121.271075765068,8.52680225481583,-0.00149495779108097,0.261292078504629,16.9947602192414,1
925.108950906537,68.352210454944,118.026819834047,6.65927049744963,121.707087194754,8.55716106317868,-0.00122568467456969,1.06694676362099,17.0588743923538,1
953.576166807433,70.4350771857892,121.732745861271,6.86918537634198,125.565829774881,8.82689631661354,0.00018329154306383,5.34291817340008,17.6156075260555,1
908.817751989756,67.1640480477019,115.892168594657,6.53820724173523,119.477592610257,8.40159884375158,-0.00230219019290366,-2.17253217992123,16.7343283752649,1
949.623039949331,70.0322022077318,121.629513241088,6.86780531626762,125.661247707454,8.82509412825661,0.00802655596274113,28.3272375710785,17.7150112972831,1
907.043912118685,67.0360087047477,115.654919432488,6.52470002834307,119.227439854601,8.38424286344097,-0.00251361402651836,-2.80157567422805,16.6969197546688,1
906.372775748548,66.9839215700249,115.578344954506,6.52047984734507,119.153032346193,8.37881928176599,-0.00233587916015649,-2.28366257692691,16.6884315948002,1
949.732361718318,69.4666876472755,123.720029780626,7.00876497247268,128.862031011174,9.00607809678625,0.048603977447391,147.341084858778,18.60902057039,1
955.611614286137,70.5847174885096,121.995146276463,6.88402052865998,125.837778596583,8.84595928893449,0.000233645781187079,5.50086396956563,17.6543070714511,1
909.222529848194,67.1407671722302,116.136367220962,6.55411893909982,119.826314197216,8.42203154012727,0.00145995685100042,8.86385884665403,16.824505332401,1
909.749587678025,67.2322698630715,116.013325006523,6.54506825689865,119.603670001653,8.41041508351354,-0.00225904039767377,-2.04127835988315,16.7524869663834,1
911.657517346711,67.374067267263,116.253740685468,6.55859966008427,119.850071950636,8.42780314905833,-0.00232020817059364,-2.21106844663537,16.7863798635227,1
909.869543116095,67.241375292808,116.027751356089,6.54587248984531,119.618104440656,8.41144858571336,-0.00227635114396593,-2.09144617141828,16.7543218886476,1
927.66848752242,68.5408761788585,118.354988151295,6.67780423848137,122.046302983171,8.58097679988749,-0.00119744518837664,1.1626711707612,17.1067671931683,1
953.205429069783,70.4049103347228,121.695491714177,6.86719473928524,125.53246943173,8.82433762692163,0.000380071622767898,5.91820453867881,17.6130860822787,1
920.453017691657,68.0133071624465,117.414334282537,6.62450833438692,121.066205662918,8.51249301860583,-0.00158051917224348,0.00275714494766839,16.9650839354368,1
912.113001446503,67.4019983140909,116.332569735486,6.56327688718026,119.941785670943,8.43381189667882,-0.00191597396437797,-1.02315701122911,16.8036782388492,1
907.471116564386,67.0639717074189,115.722460384481,6.52865526308722,119.303648290771,8.3893244027095,-0.00225941741708943,-2.05386598055697,16.7103976431129,1
909.279429427039,67.1985175632708,115.949773283534,6.54144302522289,119.536340848568,8.40575691794119,-0.00232814275415584,-2.24632434637545,16.7422845859364,1
907.467592597546,67.0648905309504,115.717741767193,6.52834172831177,119.296634054924,8.38892181723363,-0.00234283237150331,-2.29853922276569,16.7084988958844,1
906.864184188497,67.0215668268838,115.636198328863,6.52369038825101,119.210253202857,8.38294517383673,-0.0024311318986593,-2.56056186117003,16.695413520642,1
907.133809526277,66.9484798825757,116.007314844697,6.54836036519624,119.762402444835,8.41462190257044,0.00414819494276315,16.737916944676,16.8450227983548,1
933.068817988325,68.9338224244643,119.065910637533,6.71815877810931,122.790435010953,8.632830798136,-0.000775876955573884,2.42634158955955,17.215772876857,1
909.027850679201,67.1786653317281,115.922253216011,6.53994100906515,119.510266007865,8.40382649878147,-0.00223837692944354,-1.98430957634314,16.7396114539926,1
933.990657031817,69.000971622748,119.187000872403,6.7250294579907,122.917052724687,8.64165937020227,-0.000709085127885777,2.62688695140895,17.2342665494079,1
912.730802510474,67.4508720484356,116.399706541309,6.56693540344419,120.00513607139,8.43851392842954,-0.00214509017493822,-1.69204000633656,16.8100518634052,1
909.897458254737,67.2437518809604,116.030175816789,6.54599668360504,119.620032280861,8.41160825633513,-0.00229860579157772,-2.15657822699385,16.754348241591,1
905.855641798094,66.9006644914644,115.675456273126,6.52776611139451,119.335249564193,8.38817041498592,0.000851657152637852,7.06275339189447,16.748950443434,1
910.856804506534,67.3149266591804,116.151510210582,6.55283082248424,119.744616369924,8.42039019940129,-0.00232059920656596,-2.21625035859461,16.7715829188607,1
935.924303752969,69.1407570830169,119.44486037725,6.73970200055227,123.188570183011,8.66051278228687,-0.000493536176214162,3.26883469788676,17.2747173194917,1
905.531060651136,66.9233487305458,115.465100861199,6.51402553070115,119.03330955501,8.37052590704355,-0.00244920959335444,-2.620301580658,16.6703946982329,1
957.375153558729,65.8571221764288,174.247822577304,4.51562718966123,182.207316957866,5.70126266804658,-0.0272569155618978,0.482616952414485,50.7788953026824,2
919.548363688594,37.7268123338623,226.232197686744,7.40941699620584,193.57255336562,9.4178942273802,12.2545320039498,14730.0813577567,102.248447980488,2
948.732074513952,65.2624894675944,172.674920660365,4.47487043578159,180.562428515167,5.64980491080203,-0.026971514661823,0.525430871524057,50.3206401976761,2
879.007630757744,60.4682679154238,159.979892542987,4.14575369227075,167.290989876992,5.23426925717544,-0.0259826567027837,-0.704605712635313,46.6181382585523,2
919.26979035282,63.2363705066759,167.311300852694,4.33583787905477,174.954762310266,5.4742661775606,-0.0264067113733484,0.1819383045092,48.7567762206819,2
943.753950986212,61.8524464423231,178.842878551728,4.82056211507245,181.84578812573,6.09383759457097,1.44888268147787,1770.50829989517,56.4825335502781,2
930.562291754468,64.0129923346973,169.367018702872,4.38912270718652,177.104078938535,5.54154206328452,-0.0266411829088768,0.292017092142304,49.3561061328631,2
926.574043935376,63.738890537103,168.640565388295,4.37028173910641,176.344857485586,5.5177535494339,-0.026646358769423,0.147608802831416,49.1440536716358,2
