air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
921.615698415598,76.0290755246309,173.821184745309,1.36787203059557,202.905069869497,1.84010013223828,-1.44058738324669e-16,2.85824058051142e-15,14.7893791654443,1
923.552439439015,59.6085158063384,54.5320311223003,18.7429552736466,73.2067704076676,23.5838622882836,-3.48668275001977e-15,9.99999999999999,12.2980775769033,1
922.808885572329,68.7455510262037,198.270947401879,4.1918246418163,209.192743768196,5.23693869766187,-2.22432430351039e-15,7.51433948358269e-15,11.9782174691362,1
923.418287331539,60.4350342971211,52.1639610200997,17.7431897313656,66.7553976777616,22.6298459896238,-3.77830094310136e-15,16.3626218121885,10.4386109734444,1
922.266356121941,64.1831063496143,55.872450600106,10.16769247589,78.9980513393534,13.3263879139022,-4.56225200410871e-16,-1.27797458217357e-14,14.3557206270824,1
918.865498721684,69.1690787523732,45.3671147250267,3.80870667071082,82.2479777508716,5.44993316983077,1.77623292067386e-15,-1.54137416140411e-14,14.7548248381839,1
915.808537206645,73.2175218765628,215.629367721963,2.17923816285892,232.546876111059,2.86768511053793,0.00894874662938164,67.1155997204042,28.5088701238433,1
920.288154912912,75.7652368630874,91.578831664582,1.27115043064304,88.194484365701,1.89749363064309,8.59199393728862e-16,-1.07239851489568e-14,13.2228815845622,1
922.962035579312,62.131387492726,195.126693769585,4.37047652459401,204.888510797978,5.24006861639616,-3.31354261491447e-16,7.20999253594686e-15,17.92168895365,1
921.220000000002,57.5240000000041,56,17.9402587999999,78.0999999999999,23.7115640000001,-4.49004991698484e-15,9.99999999999999,8.62000000000035,1
922.174130567082,62.2675835594038,47.9662515947884,16.5527604427446,63.6687420260579,20.4089222848421,-1.86026019667217e-15,-1.32381831494092e-14,15.094486937419,1
925.758649176768,72.5540649916948,52.8479063536823,12.348321769254,69.3066187168141,15.1595037170902,-8.00486609879562e-16,-1.43740957700427e-14,15.4310852583626,1
917.461900406092,55.5116242360344,61.0265802068871,7.93305631919892,73.8091251692036,9.23935811759888,2.31017463119856e-15,-1.22529738218506e-14,20.6142109360129,1
918.355310727325,64.1736853562958,53.7577078569541,14.5585977567743,72.168200194582,17.2649341230092,-7.62311918630301e-19,-1.31765131254729e-14,19.5094995135449,1
921.610000000007,64.8680000000013,65.3,11.7663043999997,81.9999999999999,15.211192,-1.49468607892135e-15,-1.12864849734564e-14,13.2200000000003,1
922.702458837994,56.9941083408854,46.272825704583,6.00459850164202,58.3015636453711,7.92499948800889,1.16962023454611e-15,-1.44148753732128e-14,14.4126050127454,1
923.480000000008,64.4719999999995,52.4,9.48462559999975,67.7999999999999,12.079476,0.0499999999999535,100,12,1
922.47323296309,66.6397842137736,71.4856545181409,1.99181214590375,94.1929318523238,2.63192688468421,1.30702666112443e-15,-1.17363419888357e-14,12.6899247223109,1
920.075591056324,69.3487500685714,45.6699810865799,21.108389797722,63.638273440836,26.6595962599286,0.00119449698171812,34.1500945671008,15.2732581288368,1
915.445446421544,70.612192318247,215.387156613983,2.00313162831662,121.904945074005,2.99447296718869,1.03302583598974e-15,4.92203499374086e-15,25.1663873662338,1
923.634016989317,62.5605117305457,62.9307001548906,13.1532427358622,87.4007759065776,17.5508237839581,-9.65682658872758e-16,-1.12145229235934e-14,16.4866794876418,1
916.870000000007,67.603999999998,66.3,4.40677179999972,79.1999999999999,5.34628659999985,2.36816903728078e-15,-1.31519153029574e-14,18.75,1
922.593064124066,68.2165083193614,56.7807806468785,9.83811603649723,81.2172047851138,13.045088097676,-2.11544639081375e-15,-1.25659085288541e-14,8.63076535578062,1
922.100000000008,62.9599999999993,231.6,1.78955199999975,228.8,2.52774219999985,-2.25350892126493e-15,1.2575865215181e-14,11.7100000000007,1
919.320000000007,67.5319999999979,142.6,1.09610059999972,124.1,1.74481319999985,9.6767763593803e-16,-2.75095695229844e-15,16.7599999999999,1
919.940110888598,76.9689721240612,179.523594640347,4.78875963212506,191.554059927885,5.71771847316961,-2.48535047845663e-17,3.08280691219049e-15,19.4720127659962,1
920.810000000002,59.0720000000019,181.6,9.01486819999961,186.3,9.90964419999996,-6.02408860837299e-16,5.73321429736486e-15,20.05,1
918.981213404727,79.769062708577,187.847280183857,2.35861461157846,69.1301245615306,3.55130610960346,1.35718851563775e-15,-1.35826767079906e-15,26.1110043150261,1
925.300000000001,72.770000000004,227.2,2.66195859999985,221.8,3.53436520000006,-1.49158078661778e-15,1.03237848650598e-14,15.7900000000003,1
920.304856584911,59.2754787334636,38.5800816807389,5.78292775490543,59.2358070432028,7.28850263822331,1.26887324660351e-15,-1.55266631539017e-14,13.710339153429,1
914.200000000014,72.3920000000017,212.9,2.2593093999995,227.2,2.95276079999978,1.11982583882903e-15,8.25825313681158e-15,23.030000000001,1
916.720000000007,86.9359999999984,272,2.19220119999985,187.2,2.86328319999977,0.030000000000087,40,29.05,1
920.310000000006,83.138000000004,53.2,14.1598301999998,74.4999999999999,17.7389342,1.4701200014506e-15,-1.60895130762324e-14,26.3900000000004,1
922.883180104247,69.7777170642019,194.01658573895,3.28598689755165,219.82870400013,4.35620590719763,2.37804069572093e-16,6.43141558041271e-15,19.281667200234,1
917.600000000008,69.6559999999976,328.3,1.52111919999971,227.8,2.34878699999985,-4.46633578879756e-15,2.32168193092721e-14,13.38,1
921.772168250893,47.9424140408282,44.6619514508423,12.9398805962784,66.8301574234088,17.0876589104954,4.44366298289412e-15,-1.3948575656546e-14,32.6878379861028,1
921.09000000001,72.4099999999968,180.2,1.27505579999961,189.6,1.90139899999997,3.89776782963596e-16,3.36151588322714e-15,17.3000000000003,1
918.269919389887,53.5590182945939,89.810693132712,5.08593136889355,97.3363786045272,7.97481745186298,1.5715958519341e-15,-7.83804570686218e-15,18.6559053488685,1
917.200000000007,75.5060000000041,177.6,7.40427139999973,182.9,8.20956979999994,-2.09587673084817e-15,3.58644671553624e-15,14.3500000000004,1
916.818071508123,74.3029252505627,177.557563500902,6.65434097188289,183.685075233321,7.46913216211244,-2.08902379942118e-15,3.7353558666855e-15,13.5946303160483,1
920.110350173742,74.8187079352235,237.455209235825,2.36133341055927,239.560445578012,3.04496182111903,-1.49119365873737e-15,1.19170056726476e-14,16.129951755734,1
921.433165783975,64.6347758087467,72.4034958010339,5.0240516466492,92.623515364071,6.93651756523198,-7.30468995717618e-16,13.8649441744752,9.22056997329237,1
919.125090533986,62.9906724728915,168.813362364443,3.85319024747024,191.599281839011,5.21190955169576,1.12762555959966e-15,3.24756179273898e-15,20.8758446030235,1
919.511474981452,55.0934048625829,213.950831381222,4.11845728401908,223.665385354073,4.83327819992763,-4.33372937085217e-16,1.0946266013243e-14,18.00511539525,1
922.18000000001,75.2179999999983,146.3,0.961884199999542,95.5999999999998,1.54348859999993,-3.89847682344277e-17,-4.05946030353359e-15,14.650000000001,1
919.407404511001,64.496477349154,54.7105280158114,8.38148586110752,68.6270341882864,10.3207999317419,8.83110660504048e-16,-1.38061272602746e-14,16.7193789177156,1
919.561376073297,61.8557197995937,55.9887824952466,6.97129233650661,69.149956475328,8.51419255921166,1.55450003506898e-15,-1.35983568550234e-14,17.416608633771,1
922.2212035849,69.736578335042,53.3777060147855,16.9082036845033,72.3875202491148,21.4434278803133,-3.84246551869585e-15,-1.25808643120132e-14,9.87010098248178,1
922.990000000006,55.7600000000007,41.2,9.28330099999961,66.0999999999999,12.1018453999999,1.04502401031715e-15,-1.43663783343643e-14,16.8200000000003,1
920.567764807645,59.8870501857394,55.7499417792872,17.6419306740045,77.1206053022081,23.1941511564769,-3.9562753503975e-15,7.91618149405992,10.2474622531397,1
918.846598183232,74.9380125035218,185.395861246661,3.06333563712278,189.244245940516,3.83191118855137,-2.74771018822861e-15,4.77137225438537e-15,8.69174631544124,1
921.689358252582,65.9503395683896,73.3550771555556,2.94674594792684,93.3463038265582,3.92509373243331,4.27158789797608e-16,-1.11251313048101e-14,10.8455239809214,1
920.277416872081,74.3617174481611,199.548982101717,4.59909143087031,211.76567775039,5.58247313852238,-2.76225222893065e-15,7.27822169323852e-15,10.9338741626818,1
919.180000000011,74.8400000000007,51.7,21.3404075999995,76.0999999999999,26.3511532,0.0099999999999854,138,9.19000000000119,1
916.510000000007,82.2200000000001,154.2,2.21457059999979,81.5999999999998,3.08697719999985,2.55568567925182e-15,-5.31421352285273e-15,26.7400000000004,1
915.400000000013,69.8360000000016,177.4,3.86990619999951,186.6,4.71994339999977,-2.06357938506048e-15,4.28824424508171e-15,10.7900000000011,1
924.02549958307,60.1092415698597,54.0323064094335,18.8272155201875,71.6598043247628,23.4787818483397,-3.3024474139949e-15,10.5240424705204,12.90833003497,1
917.318987129667,74.0666077222064,177.170040108276,2.64317660613251,190.190297515173,3.28301697047242,-1.15665514427519e-15,3.47399414989298e-15,12.9551061357251,1
921.370000000008,60.9799999999989,42.5,21.5417321999997,53.5999999999999,25.6353323999999,0.00999999999998688,50,11.9800000000001,1
921.459843557742,77.0532952188329,51.7823519072013,5.99008611065871,74.5180391984533,8.11886343616482,2.01170818455844e-16,-1.5399648713676e-14,12.9325887677914,1
920.59812156305,53.1549276302824,44.8254972868272,5.34924034815328,73.4216297025641,7.24704911607534,2.95895438295577e-15,-1.4137550617659e-14,19.31840056083,1
914.154388930716,81.51024958998,125.453293630442,2.65155396915174,141.837043932985,3.41693667594577,1.77703982842488e-15,-5.89897837390643e-15,20.2316443282372,1
922.357267009775,74.3587119150909,166.88901695514,4.17919256269483,209.959132856335,6.90357422359213,-1.72196758035603e-15,3.1931535342376e-15,12.4902678698458,1
921.320000000005,60.6740000000005,110,4.09360019999966,53.9999999999998,4.8988985999999,2.74786107071564e-15,-8.56217798741551e-15,23.7700000000001,1
920.920000000006,74.2100000000006,60.9,8.45563319999964,76.2999999999999,10.6702038,1.89627847452338e-16,-1.38530138846184e-14,15.7400000000003,1
918.944562105414,62.3535133132243,165.627566566105,3.51270506493151,189.121440662526,4.65763134756306,2.03228179543332e-15,2.56834915647082e-15,23.2970494097609,1
925.300000000001,70.4660000000042,64.6,6.73318939999986,72.2999999999999,7.94113700000006,9.39160089540477e-17,-1.32219461387182e-14,13.2300000000003,1
922.412658689933,64.0185369309521,127.981695263461,3.25091611913164,102.552787816084,4.84472324506712,3.33994401176132e-16,-4.45919031373457e-15,15.9826103839528,1
917.440000000012,64.7779999999998,34.6000000000002,19.1705757999996,62.3999999999999,25.8590263999999,0.119000000000024,681,13.310000000001,1
919.70000000001,76.2079999999983,31.2,1.07373119999953,73.9999999999999,1.52111919999992,3.02545931983452e-15,-1.87183695128328e-14,15.240000000001,1
921.160291324155,75.1894177166764,225.537540334963,2.17327441024736,250.63815186865,2.91776277101469,0.0351384407226054,263.538305419732,43.5711984769577,1
921.350000000006,61.8080000000006,64.9,7.6055959999996,79.5999999999999,9.59647260000009,1.43153029267833e-15,-1.21844742343075e-14,18.47,1
920.70121139682,73.8531314783589,61.1917181375817,8.2369061061229,76.4566634442567,10.3825957981068,3.07316732367477e-16,-1.38151392230437e-14,15.9026058507634,1
919.300000000001,63.6080000000022,171.9,4.1830778,194,5.74893579999992,2.51126825367647e-16,3.90563387844666e-15,18.5300000000002,1
921.170000000009,70.3219999999982,52.1000000000001,17.6941953999997,70.4999999999999,22.1904447999999,-4.15504257183428e-15,-1.27114329432423e-14,9.42000000000069,1
923.349126953682,48.6111609306966,46.6873457556324,14.1417940126929,67.6011822998558,18.1772169114629,-3.35055378272657e-16,17.9446538231057,17.203283082455,1
920.935243296655,64.8842062953205,47.927046249409,15.0116453023722,64.3188612517729,18.627607083796,-2.95482587338429e-15,-1.32231549378467e-14,9.89545705669774,1
923.8916608008,56.9868798753694,51.3833833371147,13.3398707568584,67.7590756980681,17.4962426011066,-3.3226967898368e-16,-1.27165818059595e-14,17.6088296214509,1
918.273968886736,55.5835867900711,47.8521276422035,6.50347288327943,63.6313011570207,7.91220507704332,4.00980016281971e-15,-1.47370118845216e-14,24.3838461915282,1
922.352876019983,69.3988107060574,69.9542525741189,6.14778505943796,91.6174507625632,7.73843862236162,2.11039034601912e-17,-1.17434853369712e-14,12.7296686033922,1
921.159382070174,66.4358285397949,207.428901126333,2.86867113493739,232.391120442072,3.82348629451955,0.469525894319056,1455.97237330187,44.426837016078,1
918.210000000007,49.8560000000012,89.5,5.54761119999958,99.5999999999999,8.9924987999999,1.28318455867435e-15,-7.20558258514734e-15,18.0900000000003,1
914.027198241826,73.2189978583673,219.433258199238,1.50059521877415,125.443514031685,2.20327371264759,1.18763812941834e-15,5.11976374566746e-15,25.5614110224817,1
921.264865999957,76.3728360677934,226.356699058358,1.90919112901663,249.387781027098,2.58027312901701,0.0397320471090662,293.033224836393,47.0250910104937,1
919.370000000006,65.1380000000007,54.4,8.72406599999963,68.4999999999999,10.7596814,7.20009170405905e-16,-1.38566011938497e-14,16.5500000000003,1
924.571260179009,60.4212402562395,161.768827313603,1.99546916150357,167.097738857857,2.98458508510378,-1.31693427469803e-15,2.56326149330169e-15,10.0187096724376,1
920.827733579882,62.1840318224901,66.0643972645373,7.43705744125686,80.0965811863467,9.32834307472746,9.83432091668809e-16,-1.19323588320725e-14,16.8021721534422,1
922.730000000009,72.2299999999993,67.9,6.53186479999974,92.1999999999999,8.32141679999995,-2.81722267259027e-17,-1.22808531435423e-14,13.07,1
916.500000000007,85.5859999999995,121.1,1.29742519999981,80.5999999999998,1.74481319999984,5.93906234218022e-16,-8.81906262208011e-15,15.9199999999999,1
918.400000000002,57.560000000004,163.5,3.15408539999992,211.5,4.36203300000007,3.52810644380083e-15,3.242049477312e-15,27.1900000000003,1
922.542989053604,67.9060574184182,198.484233379467,4.28088478962782,208.609762096123,5.26238445417945,-2.35950809120901e-15,7.67603427057335e-15,11.5018787858572,1
921.557539920745,64.2505852210053,65.2192921857522,10.9268001982833,81.515753114513,14.0783126740279,-9.04264760501341e-16,-1.14676718496096e-14,14.2792900620029,1
920.736222676989,42.7031160479691,146.668859001838,8.07323772033619,168.006820611116,10.4412881676588,1.30220046112035,3662.00266305244,34.1102770460194,1
917.650000000007,82.4360000000041,108,2.21457059999974,62.7999999999998,2.84091379999996,-1.87171799441873e-15,-9.67050134065134e-15,7.13000000000039,1
916.760000000007,87.0079999999995,119.5,2.37115639999981,44.5999999999998,3.19882419999984,9.02986310030745e-16,-1.05520650624472e-14,19.0199999999999,1
925.305089731804,57.0931296402991,52.6631033355909,15.4027669160742,68.3546204492603,19.9531656744422,-9.06982656964736e-16,3.57931109606117,17.8512272947284,1
921.269442626127,54.1581691759519,50.7355045350488,4.92506387367233,65.8112713921497,6.25987408775673,3.05679906486046e-15,-1.39471888699019e-14,19.6651533714204,1
921.975219576156,67.320973292891,55.7678482929908,16.9622401364902,70.6347191628834,20.9914395195618,-2.02495618846378e-15,-1.26822543816378e-14,15.9921638674575,1
916.230300451527,62.7208028400242,46.6515779579506,9.51409196628406,66.3941345373884,12.0901722505666,3.9870168743378e-15,-1.55083649394333e-14,28.2723621084033,1
920.736640702005,69.5320769560826,183.126655247533,4.01966629439021,189.555221481271,4.80268241649437,-1.12424631525325e-15,4.67522695758648e-15,14.5923648578976,1
921.414277433471,62.5644959477011,64.9988883591766,8.63421006671945,80.193330155059,10.9845485717564,7.08108453720968e-16,-1.19624725228983e-14,17.1720902858083,1
921.591567362941,59.4285550679229,49.6230246737674,16.4751429117326,64.1872409922991,20.7127027289168,0.00357836814656557,47.1567362936292,15.9842679107313,1
918.570000000006,76.0460000000037,209.2,3.13171599999973,222.7,3.98175319999988,1.62187719936124e-15,7.02129911478859e-15,25.7200000000005,1
918.370000000007,72.9319999999985,184.5,2.01324599999977,186.7,2.77380559999981,-2.39230985570472e-15,4.67742529753942e-15,8.81000000000006,1
920.217105596039,56.6458378227392,73.9205545078888,3.99282572808903,63.7761868916227,4.79859578827467,3.64311765526903e-15,-1.19852044692507e-14,22.9147242851995,1
919.288658531022,77.3495142851967,165.874922403792,1.42064165489337,198.5485033386,1.96947686691317,1.30279044917994e-15,1.20232812503521e-15,19.447430163413,1
920.986186534733,57.0736449901738,71.7392712880389,2.82100459096762,63.4742376232822,3.42570041318101,3.74345741125265e-15,-1.23853428115866e-14,21.9058518813962,1
921.620473116103,75.3656238416096,178.061091391296,1.88643668495839,203.356990732857,2.42544026607049,-8.45190650021332e-16,3.68588359384094e-15,13.1718129770624,1
920.100000000005,52.970000000001,43.3,5.39102539999968,77.4999999999999,7.44901019999995,2.91106407031109e-15,-1.41090812183166e-14,19.06,1
917.895732351597,74.8313161528027,282.297189752846,1.93764156857651,229.278661757944,2.6428027895834,-2.37971398996e-15,1.68274688913056e-14,17.0766543948608,1
917.447472909962,75.7003020353095,147.950180600294,2.64351686956278,50.8480477264461,3.84954834588974,2.22578415250017e-15,-6.19013598050309e-15,25.7883229550448,1
925.172808361213,72.0851734395792,229.849825808094,2.62077806435265,222.441536774591,3.47321834403904,-1.65438888449177e-15,1.07824899049394e-14,15.3448292642405,1
923.770000000002,71.7800000000039,197.5,3.86990619999986,211.3,5.14496200000002,-1.73568650799641e-15,6.92987454435971e-15,13.7000000000003,1
918.125062235076,68.2441497729443,54.6622555050986,16.2509116756442,73.23721105148,20.7047461102776,-1.67376389019236e-15,-1.2914019954289e-14,16.8369723713009,1
916.029175219532,87.1361830462384,211.488359310312,1.57681889045446,110.292239540208,2.58936995477273,-2.78570344563326e-15,3.24346245368737e-15,12.6227527117979,1
923.860558987049,58.2730147393415,53.2821492399512,14.09544370991,69.9271760477462,18.3914609940243,-1.3510630827027e-16,-1.26248247405748e-14,19.312291331157,1
918.700000000004,69.4220000000045,161.1,0.782928999999902,193.6,1.1855782,1.41214718291268e-15,1.4397114531636e-15,18.1800000000004,1
915.820000000007,62.4919999999992,45.3,8.56748019999977,65.2999999999999,11.1399611999998,4.73123112141986e-15,-1.59523005361845e-14,29.9200000000001,1
920.791124402495,59.0778176599844,55.8355748507957,17.7440938969273,77.4560014989496,23.3713404962335,-4.13906780368972e-15,8.62979042329731,9.69013367940525,1
920.280000000009,74.0299999999968,120.9,2.23693999999962,119.8,2.88565259999999,1.44721831567451e-16,-5.82357340116239e-15,13.4800000000003,1
920.862910432983,74.0146569947837,210.7392472053,1.57364519108533,254.006744507265,2.32465354876222,-1.65622106761284e-15,9.59598587413535e-15,12.0101219838291,1
922.650140477869,59.8118017205716,194.327281680088,4.46605858219748,102.396850398397,6.91201449785785,-2.5613763383633e-16,3.66378991721368e-15,21.4864513251525,1
921.727033512247,61.2496174315076,56.5014511411809,10.2417652959665,76.7739116441143,13.1227900396095,6.34357548420814e-16,-1.27774585543698e-14,17.9185520773563,1
914.621061536156,74.4035419684015,176.989385513988,4.27043096028904,194.318063278845,5.25635081055287,2.3380421597415e-16,3.20069231096065e-15,19.4775605334794,1
923.394623971262,62.2310392166469,44.9311662810435,15.0051754697974,63.5209747700081,19.2648777006653,-2.65318844575881e-15,-1.33895013178261e-14,10.9409164022591,1
925.290000000009,68.3599999999982,39.9,14.0703525999996,55.8999999999999,19.5284861999999,-1.85526821130299e-15,-1.53346678268968e-14,13.9900000000006,1
918.845566333226,80.2293732626829,189.159276449182,1.91589890582881,77.4913210998741,2.96930905822465,1.18283918219662e-15,-9.23411246202424e-16,24.9724584034218,1
920.423862879329,70.860057993089,198.973954374256,4.38891561841621,211.300843632301,5.25944304017605,-2.30218093564259e-15,7.47344874276752e-15,11.9506642082824,1
920.828413636887,69.815763316967,48.6316427102201,12.8165316532598,65.1766976691268,16.2562066616575,-1.33596425181307e-15,-1.43699169221675e-14,13.9360411277114,1
920.300167510041,66.9531102055907,49.2385687061412,21.4181968687793,62.8030019057011,25.8156306165877,-4.00345178147227e-15,38.2771374122823,13.0286773344843,1
920.650000000004,51.8180000000051,34.9,10.0214912,60.8999999999999,13.8019198000001,7.46217629361392e-15,-1.68552076569315e-14,39.9500000000002,1
922.900000000004,71.078000000001,151.8,3.15408539999962,182.4,4.38440239999997,2.37437321544585e-15,-5.01464710939992e-16,23.7900000000001,1
920.63235438202,78.0231202575935,55.384664555713,11.4145553072657,72.6037786006846,14.5658630743916,0.00999999999986791,84.7192185906517,8.47174980590282,1
918.790000000001,61.8080000000039,162.9,3.22119359999991,187,4.18307780000008,2.80681671821923e-15,1.98683113233153e-15,25.3700000000003,1
920.410000000008,65.9839999999991,50.1000000000001,21.5193627999998,62.1999999999999,25.5458547999998,-4.1675704640997e-15,40,12.2900000000001,1
920.992757290378,63.4855222773863,163.569123235789,1.40101039276198,195.12850486025,2.01407027965981,8.22012912914212e-17,2.95653982406233e-15,13.9237018506883,1
923.051873414024,68.1943223203917,227.295374009166,2.47447780082459,253.566743392271,3.27684552610854,-2.73319123887782e-15,1.25153621913418e-14,10.1455339538957,1
920.971398046767,68.2538228810709,192.154375460234,2.24827862346159,221.680186993743,3.12588054543833,4.54278966536039e-16,6.39929362940352e-15,18.6420529473474,1
920.844324383308,69.7458300361858,48.757448612155,12.9009577295421,65.0138900313287,16.3042136462102,-1.28933632064972e-15,-1.43656368235869e-14,14.157681525532,1
922.180000000003,70.1060000000043,62.1,3.62384279999995,72.8999999999999,4.04886140000001,1.94777840180524e-15,-1.41351401714818e-14,16.1200000000004,1
918.894229797665,64.7344244954228,171.527752701159,2.88200231288161,191.258973063543,3.68861516619529,-1.47466718843309e-15,4.15798974317705e-15,10.8627964541186,1
922.872788846704,62.7794083305883,45.4520186652529,14.9831921578666,63.6192488047646,19.1197878419219,-2.78821584128862e-15,-1.33446595359407e-14,10.448563488129,1
916.140000000002,84.0200000000011,37.5,2.50537279999998,48.7,2.90802199999991,1.73011513661567e-15,-1.93774072230925e-14,13.7400000000001,1
919.00959051221,62.5830253372126,166.775126686047,3.63535172581183,190.013987422481,4.85728870248447,1.70641426210261e-15,2.81300932419053e-15,22.4249037186046,1
920.09567763463,53.800330181934,212.84840519508,4.36622185708951,223.009959657481,5.13137124506053,6.47602781015073e-17,1.07963364888146e-14,19.8175518978252,1
919.090796366432,74.902019275675,221.198708716318,2.01585086261083,243.457306419671,2.6940861040244,0.0272088810370879,204.066607778304,39.6886374149697,1
924.670000000009,59.9179999999989,163.2,1.74481319999973,165.6,2.66195859999984,-1.30769125109608e-15,2.7159820276692e-15,9.90000000000002,1
917.735011374547,81.7833354681888,123.988543412209,2.23728170265972,45.1485997503809,3.00916837876807,4.96589410562719e-16,-9.25868970218218e-15,17.4116052772917,1
922.600000000002,59.3240000000037,165.3,1.83429079999993,196.2,2.59485040000004,-8.5010229246634e-16,4.01984964368996e-15,10.9400000000003,1
918.108730104065,66.6197252101687,207.60217354199,2.91357600197523,114.693592333633,4.44262945414887,5.56474297999577e-16,4.45691273390178e-15,23.8060640083905,1
916.990000000008,75.0739999999983,72.9999999999999,4.60809639999971,98.9999999999999,6.37527899999987,-9.06842580866958e-16,-1.15193830590089e-14,8.83000000000065,1
919.287985441125,76.7082336742915,166.797412428315,1.30294741387331,199.306112153351,1.81413028554947,1.30858132652141e-15,1.40637323918572e-15,19.3519287862349,1
920.715531913315,62.8157915071642,116.131280879312,3.87276050376816,51.2807596100224,4.77104403902378,2.63412231803877e-15,-8.21324402038612e-15,24.0523160404881,1
920.091802981898,75.6640484818437,90.8809114503358,1.15495371231318,91.8011661736368,1.75102825746229,1.11285455780597e-15,-1.07444217013612e-14,13.8338918734129,1
922.302774167898,69.0281820407629,197.807809615127,3.97318894606923,210.992190384873,4.98429995055857,-1.69547767162805e-15,7.31344003567372e-15,13.5563555129408,1
921.500000000007,62.9960000000005,74.6000000000001,5.27917839999962,90.2999999999999,6.42001780000006,1.32543196687152e-16,-1.05282135950335e-14,11.9599999999999,1
926.520000000003,65.5160000000033,56.9,17.4928707999999,67.3999999999999,20.7140644,-2.1377535523898e-15,-1.24579021683659e-14,15.4800000000006,1
918.300061513806,55.4218015527396,89.9669856271028,4.85368583522616,96.1976761453944,7.46287837227358,1.71667958790398e-15,-8.15620284809083e-15,18.9405809636517,1
920.80272584854,72.8910007040062,99.3992076285173,2.01485901427549,147.090412078486,2.99714510250709,-9.61762931738049e-16,-6.71218635025346e-15,6.92947303897824,1
919.721008002923,70.234985044695,118.161587019447,3.32550979082815,161.676002750261,4.96445992068154,1.59570920229849e-15,-4.55900840597564e-15,18.7833775497216,1
921.645839484383,65.7349580977086,266.139655804299,2.02455248602673,232.511547245133,2.56424470753355,-3.35299312739122e-15,1.65762859248955e-14,11.2791921214158,1
921.862506840693,61.4066874349083,75.1524965494139,2.5506318211217,62.9518810082845,3.07034550749345,3.55889599457361e-15,-1.25352916032257e-14,21.6302701649151,1
919.310310030465,76.0640987578805,273.110132870196,2.08183228343731,206.154490857788,2.68853241544252,0.0176651903312066,23.5535871082095,20.3169547544593,1
923.52129615769,71.5744286102091,40.1543785887732,4.72938709863332,64.9175143550925,6.51634707915342,1.91500621300701e-15,-1.70081007249128e-14,16.2487838451622,1
919.460000000001,71.8160000000023,56.7,8.8135436,74.6,11.1623306,-1.29633281327302e-15,-1.35396944588615e-14,10.4000000000003,1
920.396217032343,72.2204433256341,226.992919938414,3.0776068686207,249.101917842785,4.0662649931488,0.0189675562398272,142.256671798814,30.4363975558121,1
923.020000000008,60.4939999999989,274.7,1.92376839999973,233.3,2.43826459999982,-4.41003098262421e-15,1.85463968298637e-14,7.80999999999998,1
923.953386852447,60.1479328234054,53.8104210844377,18.6984762539739,71.077355346649,23.3779619410639,-3.35895993869129e-15,11.2174341111321,12.6150253709913,1
922.69285760378,62.7270702776561,60.4055853941207,7.65979056369518,76.3471351843689,9.66258950071235,3.36778822131859e-15,-1.35890125536932e-14,25.0485079046084,1
924.790000000009,68.3059999999985,56.5,14.9874979999997,76.9999999999999,19.6179638,-3.07862983064513e-15,-1.2261797447471e-14,10.9700000000001,1
922.273264482376,68.7891678500381,57.1875078533293,9.58384448622639,82.3306421212918,12.7722945889172,-2.37991224807841e-15,-1.24686742078431e-14,7.5220565782796,1
918.700000000002,74.444000000002,181,0.917145400000002,127.6,1.34216399999993,-1.24856060269326e-15,1.51000717646243e-15,12.7200000000003,1
919.242813027423,61.4497223976912,259.308971232721,1.81852750251741,256.218518819399,2.36309253036963,-1.42038828978082e-15,1.66006701818836e-14,16.3792409075465,1
919.517596583516,75.6289488166038,120.844043785946,2.12428637587932,121.61857695677,2.79490384723637,3.30056357706064e-16,-6.0205900271071e-15,14.1332887990863,1
916.540000000008,80.3839999999983,99.3,1.09610059999983,96.7999999999998,1.47638039999977,6.93626921828307e-16,-1.00307913834486e-14,13.22,1
919.840000000007,65.677999999998,64.9,9.48462559999973,74.7999999999999,10.8715283999999,8.57788310521054e-16,-1.2554565040654e-14,18.11,1
919.337554578193,85.2920026937324,96.8107794272484,3.09676195075749,52.161068963613,3.9487820079281,3.59525522774805e-16,-1.24017754904669e-14,15.3384855841093,1
920.485608700721,74.1960374225241,57.1766460061504,5.55786329653852,73.5074845046127,6.71396704557403,1.00833835214072e-15,-1.4752940314282e-14,14.9565442637943,1
923.14046962414,58.2345193409911,47.6659760597201,10.3519342071997,65.705018448523,13.109225387454,6.67970444747018e-16,-1.38082170890046e-14,17.216162540716,1
923.107768093433,60.6016398114118,51.2085172105371,17.1888352018182,64.2473576776596,22.1957129243157,-4.02164530075543e-15,19.3483837170717,9.17563368767871,1
917.590000000001,82.6699999999998,170.9,3.6014734,183.4,4.71994339999993,-1.31290679766717e-15,1.53339224276782e-15,13.88,1
921.569845904315,61.7912793255886,62.2061135669218,8.4783360597914,78.7949304912639,10.7809055382889,1.14288351685736e-15,-1.23807884130469e-14,18.2315755685667,1
920.080777067159,60.9664540066129,163.71308791632,2.75132947175404,190.116837012559,3.64500758862172,1.567901443824e-15,2.67559062618154e-15,20.4813089031276,1
