air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
924.02549958307,60.1092415698597,54.0323064094335,18.8272155201875,71.6598043247628,23.4787818483397,0,10.5240424705204,12.90833003497,1
917.318987129667,74.0666077222066,177.170040108276,2.64317660613254,190.190297515173,3.28301697047247,0,0,12.9551061357251,1
921.370000000008,60.9799999999989,42.5,21.5417321999997,53.5999999999999,25.6353323999999,0.00999999999999091,50,11.9800000000001,1
921.459843557742,77.0532952188329,51.7823519072013,5.99008611065874,74.5180391984533,8.11886343616485,0,0,12.9325887677914,1
920.59812156305,53.1549276302824,44.8254972868272,5.34924034815331,73.4216297025641,7.24704911607537,0,0,19.31840056083,1
914.154388930716,81.5102495899801,125.453293630442,2.65155396915177,141.837043932985,3.41693667594581,0,0,20.2316443282372,1
922.357267009775,74.358711915091,166.88901695514,4.17919256269487,209.959132856335,6.90357422359218,0,0,12.4902678698458,1
921.320000000005,60.6740000000006,110,4.09360019999968,53.9999999999999,4.89889859999992,0,0,23.7700000000001,1
920.920000000006,74.2100000000006,60.9,8.45563319999966,76.2999999999999,10.6702038,0,0,15.7400000000003,1
918.944562105414,62.3535133132245,165.627566566105,3.51270506493154,189.121440662526,4.6576313475631,0,0,23.2970494097609,1
925.300000000001,70.4660000000042,64.6,6.73318939999989,72.2999999999999,7.94113700000009,0,0,13.2300000000003,1
922.412658689933,64.0185369309522,127.981695263461,3.25091611913167,102.552787816084,4.84472324506715,0,0,15.9826103839528,1
917.440000000012,64.7779999999999,34.6000000000001,19.1705757999996,62.3999999999999,25.8590263999999,0.119000000000028,681,13.3100000000011,1
919.70000000001,76.2079999999983,31.2,1.07373119999956,73.9999999999999,1.52111919999995,0,0,15.240000000001,1
921.160291324155,75.1894177166766,225.537540334963,2.17327441024738,250.63815186865,2.91776277101472,0.035138440722599,263.538305419732,43.5711984769578,1
921.350000000006,61.8080000000006,64.9,7.60559599999963,79.5999999999999,9.59647260000012,0,0,18.47,1
920.70121139682,73.8531314783589,61.1917181375817,8.23690610612293,76.4566634442567,10.3825957981068,0,0,15.9026058507634,1
919.300000000001,63.6080000000024,171.9,4.18307780000004,194,5.74893579999997,0,0,18.5300000000002,1
921.170000000009,70.3219999999982,52.1000000000001,17.6941953999997,70.4999999999999,22.1904447999999,0,0,9.42000000000069,1
923.349126953682,48.6111609306966,46.6873457556324,14.1417940126929,67.6011822998558,18.1772169114629,0,17.9446538231057,17.203283082455,1
920.935243296655,64.8842062953205,47.927046249409,15.0116453023722,64.3188612517729,18.627607083796,0,0,9.89545705669774,1
923.8916608008,56.9868798753694,51.3833833371147,13.3398707568584,67.7590756980681,17.4962426011066,0,0,17.6088296214509,1
918.273968886736,55.5835867900711,47.8521276422035,6.50347288327946,63.6313011570207,7.91220507704334,0,0,24.3838461915282,1
922.352876019983,69.3988107060574,69.9542525741189,6.14778505943799,91.6174507625632,7.73843862236165,0,0,12.7296686033922,1
921.159382070174,66.4358285397953,207.428901126333,2.86867113493735,232.391120442072,3.82348629451949,0.469525894319051,1455.97237330187,44.4268370160782,1
918.210000000007,49.8560000000013,89.5,5.54761119999961,99.5999999999999,8.99249879999993,0,0,18.0900000000003,1
914.027198241826,73.2189978583675,219.433258199238,1.50059521877417,125.443514031685,2.20327371264762,0,0,25.5614110224817,1
921.264865999957,76.3728360677936,226.356699058358,1.90919112901665,249.387781027098,2.58027312901703,0.0397320471090589,293.033224836393,47.0250910104938,1
919.370000000006,65.1380000000007,54.4,8.72406599999965,68.4999999999999,10.7596814,0,0,16.5500000000003,1
924.571260179009,60.4212402562396,161.768827313603,1.9954691615036,167.097738857857,2.98458508510383,0,0,10.0187096724376,1
920.827733579882,62.1840318224901,66.0643972645373,7.43705744125689,80.0965811863467,9.32834307472749,0,0,16.8021721534422,1
922.730000000009,72.2299999999993,67.9,6.53186479999977,92.1999999999999,8.32141679999998,0,0,13.07,1
916.500000000007,85.5859999999996,121.1,1.29742519999983,80.5999999999999,1.74481319999987,0,0,15.9199999999999,1
918.400000000002,57.5600000000041,163.5,3.15408539999996,211.5,4.36203300000011,0,0,27.1900000000003,1
922.542989053604,67.9060574184184,198.484233379467,4.28088478962786,208.609762096123,5.2623844541795,0,0,11.5018787858572,1
921.557539920745,64.2505852210053,65.2192921857522,10.9268001982833,81.515753114513,14.0783126740279,0,0,14.2792900620029,1
920.736222676989,42.7031160479697,146.668859001838,8.07323772033602,168.006820611116,10.4412881676586,1.30220046112035,3662.00266305244,34.1102770460198,1
917.650000000007,82.4360000000042,108,2.21457059999976,62.7999999999999,2.84091379999999,0,0,7.1300000000004,1
916.760000000007,87.0079999999995,119.5,2.37115639999983,44.5999999999999,3.19882419999986,0,0,19.0199999999999,1
925.305089731804,57.0931296402991,52.6631033355909,15.4027669160742,68.3546204492603,19.9531656744422,0,3.57931109606118,17.8512272947284,1
921.269442626127,54.1581691759519,50.7355045350488,4.92506387367236,65.8112713921497,6.25987408775675,0,0,19.6651533714204,1
921.975219576156,67.320973292891,55.7678482929908,16.9622401364902,70.6347191628834,20.9914395195618,0,0,15.9921638674575,1
916.230300451527,62.7208028400242,46.6515779579506,9.51409196628409,66.3941345373884,12.0901722505666,0,0,28.2723621084033,1
920.736640702005,69.5320769560828,183.126655247533,4.01966629439024,189.555221481271,4.80268241649442,0,0,14.5923648578976,1
921.414277433471,62.5644959477011,64.9988883591766,8.63421006671948,80.193330155059,10.9845485717564,0,0,17.1720902858083,1
921.591567362941,59.4285550679229,49.6230246737674,16.4751429117326,64.1872409922991,20.7127027289168,0.00357836814656728,47.1567362936292,15.9842679107313,1
918.570000000006,76.0460000000039,209.2,3.13171599999976,222.7,3.98175319999993,0,0,25.7200000000005,1
918.370000000007,72.9319999999987,184.5,2.0132459999998,186.7,2.77380559999986,0,0,8.8100000000001,1
920.217105596039,56.6458378227392,73.9205545078888,3.99282572808905,63.7761868916227,4.79859578827469,0,0,22.9147242851995,1
919.288658531022,77.3495142851968,165.874922403792,1.42064165489341,198.5485033386,1.96947686691322,0,0,19.447430163413,1
920.986186534733,57.0736449901738,71.7392712880389,2.82100459096764,63.4742376232822,3.42570041318103,0,0,21.9058518813962,1
921.620473116103,75.3656238416098,178.061091391296,1.88643668495843,203.356990732857,2.42544026607054,0,0,13.1718129770624,1
920.100000000005,52.970000000001,43.3,5.39102539999971,77.4999999999999,7.44901019999998,0,0,19.06,1
917.895732351597,74.8313161528029,282.297189752846,1.93764156857654,229.278661757944,2.64280278958345,0,0,17.0766543948608,1
917.447472909962,75.7003020353096,147.950180600294,2.64351686956279,50.8480477264462,3.84954834588976,0,0,25.7883229550448,1
925.172808361213,72.0851734395794,229.849825808094,2.62077806435268,222.441536774591,3.47321834403909,0,0,15.3448292642405,1
923.770000000002,71.7800000000041,197.5,3.8699061999999,211.3,5.14496200000007,0,0,13.7000000000003,1
918.125062235076,68.2441497729443,54.6622555050986,16.2509116756442,73.23721105148,20.7047461102776,0,0,16.8369723713009,1
916.029175219532,87.1361830462385,211.488359310312,1.57681889045448,110.292239540208,2.58936995477277,0,0,12.6227527117979,1
923.860558987049,58.2730147393415,53.2821492399512,14.09544370991,69.9271760477462,18.3914609940243,0,0,19.312291331157,1
918.700000000004,69.4220000000046,161.1,0.782928999999939,193.6,1.18557820000005,0,0,18.1800000000004,1
915.820000000007,62.4919999999992,45.3,8.5674801999998,65.2999999999999,11.1399611999998,0,0,29.9200000000001,1
920.791124402495,59.0778176599844,55.8355748507957,17.7440938969273,77.4560014989496,23.3713404962335,0,8.62979042329732,9.69013367940525,1
920.280000000009,74.0299999999969,120.9,2.23693999999965,119.8,2.88565260000003,0,0,13.4800000000003,1
920.862910432983,74.0146569947839,210.7392472053,1.57364519108537,254.006744507265,2.32465354876228,0,0,12.0101219838292,1
922.650140477869,59.8118017205717,194.327281680088,4.4660585821975,102.396850398397,6.91201449785788,0,0,21.4864513251525,1
921.727033512247,61.2496174315076,56.5014511411809,10.2417652959665,76.7739116441143,13.1227900396095,0,0,17.9185520773563,1
914.621061536156,74.4035419684017,176.989385513988,4.27043096028907,194.318063278845,5.25635081055292,0,0,19.4775605334794,1
923.394623971262,62.2310392166469,44.9311662810435,15.0051754697974,63.5209747700081,19.2648777006653,0,0,10.9409164022591,1
925.290000000009,68.3599999999982,39.9,14.0703525999996,55.8999999999999,19.5284861999999,0,0,13.9900000000006,1
918.845566333226,80.229373262683,189.159276449182,1.91589890582883,77.4913210998743,2.96930905822468,0,0,24.9724584034218,1
920.423862879329,70.8600579930892,198.973954374256,4.38891561841625,211.300843632301,5.2594430401761,0,0,11.9506642082824,1
920.828413636887,69.815763316967,48.6316427102201,12.8165316532598,65.1766976691268,16.2562066616575,0,0,13.9360411277114,1
920.300167510041,66.9531102055907,49.2385687061412,21.4181968687793,62.8030019057011,25.8156306165877,0,38.2771374122823,13.0286773344843,1
920.650000000004,51.8180000000051,34.9,10.0214912,60.8999999999999,13.8019198000001,0,0,39.9500000000002,1
922.900000000004,71.0780000000011,151.8,3.15408539999965,182.4,4.38440240000001,0,0,23.7900000000001,1
920.63235438202,78.0231202575935,55.384664555713,11.4145553072657,72.6037786006846,14.5658630743916,0.00999999999987083,84.7192185906517,8.47174980590283,1
918.790000000001,61.808000000004,162.9,3.22119359999994,187,4.18307780000012,0,0,25.3700000000003,1
920.410000000008,65.9839999999991,50.1000000000001,21.5193627999998,62.1999999999999,25.5458547999998,0,40,12.2900000000001,1
920.992757290378,63.4855222773864,163.569123235789,1.40101039276202,195.12850486025,2.01407027965986,0,0,13.9237018506883,1
923.051873414024,68.1943223203919,227.295374009166,2.47447780082463,253.566743392271,3.2768455261086,0,0,10.1455339538957,1
920.971398046767,68.2538228810711,192.154375460234,2.24827862346163,221.680186993743,3.12588054543838,0,0,18.6420529473474,1
920.844324383308,69.7458300361858,48.757448612155,12.9009577295421,65.0138900313287,16.3042136462102,0,0,14.157681525532,1
922.180000000003,70.1060000000043,62.1,3.62384279999998,72.8999999999999,4.04886140000004,0,0,16.1200000000004,1
918.894229797665,64.734424495423,171.527752701159,2.88200231288165,191.258973063543,3.68861516619534,0,0,10.8627964541186,1
922.872788846704,62.7794083305883,45.4520186652529,14.9831921578666,63.6192488047646,19.1197878419219,0,0,10.448563488129,1
916.140000000002,84.0200000000011,37.5,2.50537280000001,48.7,2.90802199999994,0,0,13.7400000000001,1
919.00959051221,62.5830253372127,166.775126686047,3.63535172581186,190.013987422481,4.85728870248451,0,0,22.4249037186046,1
920.09567763463,53.8003301819342,212.84840519508,4.36622185708955,223.009959657481,5.13137124506058,0,0,19.8175518978252,1
919.090796366432,74.9020192756752,221.198708716318,2.01585086261086,243.457306419671,2.69408610402443,0.0272088810370824,204.066607778304,39.6886374149698,1
924.670000000009,59.917999999999,163.2,1.74481319999976,165.6,2.66195859999989,0,0,9.90000000000005,1
917.735011374547,81.7833354681888,123.988543412209,2.23728170265974,45.148599750381,3.0091683787681,0,0,17.4116052772917,1
922.600000000002,59.3240000000039,165.3,1.83429079999997,196.2,2.59485040000009,0,0,10.9400000000003,1
918.108730104065,66.6197252101688,207.60217354199,2.91357600197525,114.693592333633,4.4426294541489,0,0,23.8060640083905,1
916.990000000008,75.0739999999983,73,4.60809639999974,98.9999999999999,6.37527899999991,0,0,8.83000000000067,1
919.287985441125,76.7082336742916,166.797412428315,1.30294741387335,199.306112153351,1.81413028554952,0,0,19.3519287862349,1
920.715531913315,62.8157915071643,116.131280879312,3.87276050376818,51.2807596100225,4.7710440390238,0,0,24.0523160404881,1
920.091802981898,75.6640484818438,90.8809114503358,1.15495371231321,91.8011661736368,1.75102825746233,0,0,13.8338918734129,1
922.302774167898,69.0281820407631,197.807809615127,3.97318894606927,210.992190384873,4.98429995055862,0,0,13.5563555129408,1
921.500000000007,62.9960000000006,74.6000000000001,5.27917839999965,90.2999999999999,6.42001780000009,0,0,11.9599999999999,1
926.520000000003,65.5160000000033,56.9,17.4928707999999,67.3999999999999,20.7140644,0,0,15.4800000000006,1
918.300061513806,55.4218015527397,89.9669856271028,4.85368583522619,96.1976761453944,7.46287837227361,0,0,18.9405809636517,1
920.80272584854,72.8910007040063,99.3992076285174,2.01485901427553,147.090412078486,2.99714510250714,0,0,6.92947303897827,1
919.721008002923,70.2349850446951,118.161587019447,3.32550979082819,161.676002750261,4.96445992068158,0,0,18.7833775497216,1
921.645839484383,65.7349580977088,266.139655804299,2.02455248602676,232.511547245133,2.56424470753361,0,0,11.2791921214158,1
921.862506840693,61.4066874349083,75.1524965494139,2.55063182112172,62.9518810082845,3.07034550749347,0,0,21.6302701649151,1
919.310310030465,76.0640987578807,273.110132870196,2.08183228343734,206.154490857788,2.68853241544257,0.017665190331208,23.5535871082095,20.3169547544593,1
923.52129615769,71.5744286102091,40.1543785887732,4.72938709863335,64.9175143550925,6.51634707915345,0,0,16.2487838451622,1
919.460000000001,71.8160000000023,56.7,8.81354360000003,74.6,11.1623306,0,0,10.4000000000003,1
920.396217032343,72.2204433256343,226.992919938414,3.07760686862073,249.101917842785,4.06626499314884,0.0189675562398247,142.256671798814,30.4363975558122,1
923.020000000008,60.4939999999991,274.7,1.92376839999976,233.3,2.43826459999988,0,0,7.81000000000002,1
923.953386852447,60.1479328234054,53.8104210844377,18.6984762539739,71.077355346649,23.3779619410639,0,11.2174341111321,12.6150253709913,1
922.69285760378,62.7270702776561,60.4055853941207,7.65979056369521,76.3471351843689,9.66258950071237,0,0,25.0485079046084,1
924.790000000009,68.3059999999985,56.5,14.9874979999997,76.9999999999999,19.6179638,0,0,10.9700000000001,1
922.273264482376,68.7891678500381,57.1875078533293,9.58384448622642,82.3306421212918,12.7722945889172,0,0,7.52205657827961,1
918.700000000002,74.4440000000021,181,0.917145400000028,127.6,1.34216399999997,0,0,12.7200000000003,1
919.242813027423,61.4497223976914,259.308971232721,1.81852750251745,256.218518819399,2.36309253036969,0,0,16.3792409075466,1
919.517596583516,75.6289488166039,120.844043785946,2.12428637587935,121.61857695677,2.79490384723641,0,0,14.1332887990863,1
916.540000000008,80.3839999999984,99.3,1.09610059999986,96.7999999999999,1.47638039999981,0,0,13.22,1
919.840000000007,65.677999999998,64.9,9.48462559999975,74.7999999999999,10.8715283999999,0,0,18.11,1
919.337554578193,85.2920026937324,96.8107794272484,3.09676195075751,52.1610689636131,3.94878200792813,0,0,15.3384855841093,1
920.485608700721,74.1960374225241,57.1766460061504,5.55786329653855,73.5074845046127,6.71396704557406,0,0,14.9565442637943,1
923.14046962414,58.2345193409911,47.6659760597201,10.3519342071997,65.705018448523,13.109225387454,0,0,17.216162540716,1
923.107768093433,60.6016398114118,51.2085172105371,17.1888352018182,64.2473576776596,22.1957129243157,0,19.3483837170717,9.17563368767871,1
917.590000000001,82.6699999999999,170.9,3.60147340000003,183.4,4.71994339999998,0,0,13.88,1
921.569845904315,61.7912793255886,62.2061135669218,8.47833605979143,78.7949304912639,10.7809055382889,0,0,18.2315755685667,1
920.080777067159,60.966454006613,163.71308791632,2.75132947175408,190.116837012559,3.64500758862177,0,0,20.4813089031276,1
920.9004345098,64.1480022588899,127.750847662468,2.63524903702595,49.3525053392811,3.3105953531968,0,0,16.5405638611044,1
922.858110117249,64.9893607901515,63.4830468933119,10.2611871752062,73.1705039273086,11.9492056880415,0,0,14.5251086400794,1
925.550000000006,50.9180000000008,32.6000000000001,5.41339479999965,57.4999999999999,8.12009220000007,0,10,29.09,1
924.017856259531,68.3703068965938,56.3040829315205,15.1627998908655,76.585116796161,19.8035775667991,0,0,11.5992395258226,1
916.260000000013,79.7720000000021,185.7,3.51199579999936,201.5,4.1607083999998,0,0,27.6800000000011,1
920.856912938935,69.8843380576341,47.3359658335939,12.2386698413123,66.7291622904292,16.0678599119023,0,0,11.9568515026571,1
918.060000000009,74.8220000000004,271.1,2.08035419999977,295.4,2.86328319999991,0,0,42.4200000000005,2
921.160000000004,44.2940000000028,277.8,1.8566601999999,136.5,2.86328319999995,8.89999999999861,14730,92.4100000000004,2
918.070000000002,51.7100000000023,242.4,2.52774219999994,271.6,3.64621219999999,0,0,80.4700000000004,2
920.080000000006,80.5820000000038,40.7,4.51861879999976,62.9999999999999,5.88315219999998,0,0,29.5800000000004,2
915.010000000012,47.4979999999998,163.1,4.94363739999955,195.9,6.57660359999995,0,0,88.6000000000012,2
915.64000000001,45.7159999999976,241.6,5.86078279999963,265.8,8.03061460000004,0.549999999999955,1770,90.5600000000002,2
917.390000000011,49.7839999999998,204.1,1.27505579999955,211.8,2.01324599999997,0,0,73.1500000000012,2
920.820000000008,62.437999999998,213.6,2.61721979999964,165.7,3.31067120000004,0,0,43.6400000000002,2
911.000000000008,86.4319999999983,202.9,1.20794759999985,162.9,1.67770499999982,0,0,15.19,2
918.800000000004,67.0820000000023,176.1,4.87652919999969,183.4,5.56998059999991,0,0,18.9,2
917.230000000006,67.6760000000039,177.8,2.46063399999976,93.1999999999999,3.28830179999991,0,0,40.6400000000002,2
920.350000000005,47.5700000000002,192.1,6.26343199999969,205.7,7.605596,0,0,54.55,2
918.030000000003,50.6660000000051,128.9,2.5277421999999,117.4,4.00412259999995,0,0,76.8800000000003,2
914.490000000004,49.8920000000056,163,4.85415979999991,189.6,6.73318939999997,0,0,92.1000000000004,2
914.900000000007,78.6199999999991,203.3,1.81192139999987,240,2.75143619999983,0,220,47.8899999999998,2
915.840000000006,40.1180000000011,171.9,10.5359873999996,188,12.9295132,0,0,86.4300000000003,2
916.310000000002,45.4280000000026,183.1,8.34378619999989,194.6,10.0885994,0,0,86.1500000000005,2
916.280000000008,55.5439999999982,174.6,2.59485039999974,191.7,3.37777939999975,0,0,79.9200000000005,2
912.640000000009,53.9959999999986,177.7,6.82266699999983,190.7,8.63458839999983,0,0,89.77,2
914.670000000009,64.1660000000004,137.8,2.12509299999972,177,2.72906679999979,0,0,58.5700000000005,2
914.660000000005,50.3600000000032,177.6,8.52274139999973,186.3,10.0214911999999,0,20,91.2200000000001,2
921.500000000006,49.5500000000012,90.7,1.74481319999961,112.3,2.68432799999996,1.52999999999975,5420,34.3500000000003,2
914.900000000008,64.6880000000009,174.6,5.65945819999974,184.5,6.86740579999988,0,0,43.3700000000003,2
917.900000000007,65.6600000000002,183.7,6.06210739999984,188.5,6.50949539999988,0.0209999999999582,319,74.2200000000004,2
922.570000000005,45.6259999999999,182.8,5.21207019999969,191.4,6.0173686,0,0,85.71,2
920.030000000002,66.9920000000037,172.5,2.46063399999988,168.1,3.31067120000007,0,0,29.8900000000003,2
916.180000000012,61.3040000000023,173.6,1.72244379999937,209.4,2.52774219999974,0,0,78.7800000000011,2
918.540000000002,46.6520000000042,213.6,16.4862478,221.2,18.0297364,0.0799999999999272,1153,91.3600000000004,2
917.020000000006,53.2580000000009,180.2,3.13171599999965,216.6,4.45151059999993,0,0,25.0900000000003,2
916.750000000008,54.5720000000006,233.5,1.52111919999973,231.8,2.28167879999976,0,0,89.8400000000006,2
920.10000000001,53.4919999999985,186.1,13.4440093999997,193.8,15.3677778,0,0,31.47,2
915.570000000006,61.3400000000005,174.3,4.89889859999963,180.6,5.50287239999996,0,0,13.8900000000003,2
916.800000000003,65.4440000000046,164.4,3.55673459999993,196.6,4.71994340000004,0,0,21.6100000000003,2
917.460000000008,58.2979999999989,182.3,5.90552159999973,190.3,6.93451399999992,0,0,25.76,2
925.740000000006,49.5500000000015,154.2,2.32641759999962,197.1,3.40014880000001,0,0,69.7799999999999,2
920.930000000009,63.8239999999986,196.4,7.6503347999997,204,8.56748019999999,0,0,20.6300000000001,2
916.820000000008,50.2880000000006,73.7,2.68432799999973,90.3999999999999,3.42251819999989,0.470000000000027,1030,58.73,2
919.000000000011,68.1619999999991,98.6,1.72244379999953,126.4,2.30404819999992,0,0,34.6300000000011,2
913.300000000007,79.3759999999983,52.2,3.22119359999985,37.3999999999999,4.09360019999982,0,0,13.07,2
916.520000000004,51.6380000000042,190.8,7.40427139999972,198,8.38852499999988,0.369999999999663,2170,91.6900000000001,2
918.900000000007,77.5579999999985,212,1.18557819999986,154.1,1.83429079999984,0,0,62.0999999999999,2
921.500000000004,54.5360000000022,220,5.01074559999962,234.9,6.44238720000005,0,0,82.28,2
914.950000000008,47.209999999998,183.9,7.62796539999978,191.2,8.61221899999985,20.0199999999996,11650,90.6800000000001,2
916.450000000005,62.6540000000006,193.7,3.53436519999967,208.8,4.42914119999994,0,0,47.43,2
918.290000000013,75.2360000000019,210.9,2.30404819999937,232.8,2.97513019999978,0,0,35.9600000000011,2
918.20000000001,65.9839999999982,172.5,2.88565259999964,210.3,3.75805920000003,0,0,13.8500000000001,2
915.170000000011,51.1700000000001,235.3,1.56585799999955,237.4,2.41589519999997,0,0,89.8500000000011,2
920.180000000011,62.7439999999993,32.6000000000001,3.01986899999959,51.2999999999999,3.82516739999994,0,0,45.2100000000007,2
917.690000000007,75.038000000004,79.7,3.13171599999975,82.7999999999999,4.8317904,0,0,48.5300000000004,2
918.000000000004,66.8660000000042,198.4,2.68432799999971,210.8,3.26593239999989,0,0,62.27,2
916.270000000011,71.7260000000006,189.5,12.2136923999995,194.9,13.4440093999999,0,0,16.0900000000012,2
913.060000000003,64.8140000000056,139.9,1.18557819999991,184,1.94613779999996,0,0,60.8000000000004,2
917.210000000008,75.4160000000002,173.5,2.30404819999983,194.5,3.15408539999988,0,0,48.5700000000004,2
921.186223459361,71.2038227788007,214.248938374188,1.69079339655372,173.388878407993,2.67368146708012,0,0,17.1031506826432,2
915.560000000008,57.3080000000004,180,9.48462559999963,185.1,10.3794015999999,0,0,37.2100000000004,2
918.770000000001,68.6480000000015,160.3,2.14746240000003,198.4,2.95276079999996,0,0,34.0800000000002,2
914.970000000012,73.6880000000022,188.2,2.25930939999944,186.6,3.06460779999974,0,0,40.9800000000012,2
917.220000000001,79.9519999999998,52.8,3.60147340000002,68.6,4.58572699999996,0,0,23.2500000000001,2
919.270000000003,50.0540000000051,37.8,2.93039139999999,63.8999999999999,3.95938380000002,0,0,70.7600000000002,2
915.700000000006,56.5340000000053,143.5,1.6329661999998,174,2.16983180000005,0,0,81.9900000000001,2
919.600000000006,46.9220000000001,205.6,16.2401843999997,214.7,18.0521058,0.0299999999997453,293,91.34,2
916.100000000008,51.2239999999983,199.9,3.26593239999976,220.1,4.02649199999976,0,0,88.4300000000005,2
915.630000000012,72.3560000000025,165.3,3.80279799999945,179,5.25680899999974,0,0,52.3400000000011,2
919.000000000004,61.2500000000011,182.2,5.61471939999964,191.5,6.73318939999999,0,0,32.1600000000001,2
914.980000000006,84.3620000000054,178.4,1.43164159999979,209.3,1.96850720000005,0,0,37.6400000000003,2
924.140000000004,55.5620000000012,222.4,3.24356299999963,239.7,4.04886139999995,0.00999999999930878,140,90.66,2
919.740000000002,57.5060000000044,212.9,1.96850719999996,245.8,2.81854440000007,0,0,37.4400000000004,2
917.800000000008,66.0020000000004,157,2.28167879999974,180.9,3.31067119999983,0,0,32.0600000000004,2
919.360000000007,48.739999999999,280.9,2.52774219999975,274.8,3.66858159999978,0,70,90.7000000000006,2
911.700000000011,47.8039999999983,190.1,3.31067119999956,217.7,4.0712307999999,0,0,90.0900000000006,2
916.400000000004,50.666000000003,134.3,1.00662299999972,172.3,1.49874979999989,0,0,91.1500000000001,2
913.520000000013,62.5100000000022,182.9,8.3214167999995,189.1,9.30567039999979,0,0,40.250000000001,2
907.990000000002,41.3600000000035,161.2,12.2584312,187.7,17.7613036,0.980000000000359,3079,89.6800000000005,2
917.650000000006,84.2720000000047,204,1.05136179999981,242.5,1.61059680000009,0,0,16.6799999999999,2
920.000000000008,74.8939999999986,46.7,6.97925279999974,64.7999999999999,8.97012939999976,0,0,27.3600000000006,2
915.490000000008,59.3240000000005,162.1,3.37777939999972,180.8,4.5633575999998,0,0,66.4500000000005,2
922.890000000002,63.1760000000058,183.6,4.40677180000008,198.5,5.72656640000005,0,0,31.7400000000001,2
917.240000000003,45.4820000000037,153.8,7.22531619999998,77.9999999999999,10.5583568,0.0600000000004002,740,55.8800000000004,2
923.600000000002,40.6220000000039,130.9,1.72244379999997,163.1,2.75143620000007,0,10,79.2600000000003,2
915.500000000012,68.8100000000023,177.4,3.55673459999943,195.7,4.58572699999975,0,0,50.3600000000012,2
918.710000000009,40.4600000000003,214.5,16.1283373999998,222.4,18.2757997999999,0,40,79.78,2
916.310000000006,79.5019999999996,175.7,6.71081999999984,187,8.14246159999985,0,0,24.1599999999999,2
917.860000000005,66.7760000000045,207.6,1.52111919999979,241.5,2.3040482000001,0,0,51.97,2
919.280000000012,72.6440000000021,95.9,4.71994339999941,85.5999999999999,5.88315219999979,0.00999999999999091,20,47.510000000001,2
917.4,70.3219999999997,176.2,6.12921560000004,184,7.13583859999997,0.0499999999997272,270,49.43,2
922.180000000007,42.4760000000014,195.4,7.13583859999962,208.5,8.45563320000001,0,0,84.0799999999999,2
920.020000000002,49.9460000000049,183.4,8.38852500000007,193.7,9.82016660000005,0,0,50.3600000000001,2
916.450000000006,74.3180000000044,129.3,1.05136179999979,102.2,1.76718259999999,0,0,24.7500000000002,2
915.40000000001,45.3919999999987,249.3,11.2070693999996,289.7,15.0098673999999,0.559999999999945,2495,90.4700000000008,2
917.600000000012,74.9300000000022,63.9,11.6544573999994,84.6999999999999,15.0993449999998,0,70,53.8300000000011,2
917.560000000012,68.6120000000025,171.6,7.60559599999944,179.6,8.67932719999975,0,0,40.1400000000011,2
918.100000000007,73.4540000000004,198.9,1.45401099999984,175.3,2.23693999999984,0,0,19.2500000000001,2
914.830000000011,74.5700000000024,175.5,1.40927219999945,153.8,2.23693999999974,0,0,47.5100000000011,2
919.470000000006,84.5780000000033,53,3.13171599999978,77.9999999999999,3.98175319999992,0,0,16.7400000000005,2
916.900000000007,68.3779999999981,333,0.69345139999974,143.8,1.2750557999999,0,0,20.19,2
923.820000000002,64.3640000000057,126.4,2.97513020000007,63.7999999999999,3.46725700000005,0,0,22.1900000000001,2
917.150000000004,49.3700000000051,169,10.2004464,184.6,12.6610804,0,0,34.7000000000002,2
916.400000000007,78.5119999999996,182.5,3.91464499999984,191.6,4.63046579999986,0,0,34.71,2
913.800000000004,68.9540000000054,139.6,2.2369399999998,188.5,3.53436520000005,0,0,35.1600000000001,2
929.320000000001,49.9820000000037,107.7,1.78955199999993,152.6,3.04223840000007,0,0,11.3400000000004,2
919.840000000004,49.5320000000042,220.9,5.95026039999973,232.1,6.95688339999991,24.0199999999991,6690,91.4000000000001,2
913.633267677042,82.6641642574292,206.371593128903,1.31149087378339,165.085817895976,1.90780116396338,0,0,15.6117342764002,2
913.490000000008,51.097999999999,169.3,5.30154779999973,192.3,6.77792819999975,0,0,76.0500000000005,2
913.260000000007,48.2539999999973,235.9,11.4978715999997,252.6,14.1821995999999,0,150,89.75,2
918.55000000001,52.7539999999967,175.3,3.01986899999967,202.5,4.42914120000001,0,0,66.2000000000005,2
918.300000000001,51.8360000000015,203.5,1.67770500000003,189.8,2.2593093999999,0.0199999999999818,240,61.3800000000001,2
923.210000000004,43.8620000000036,264.5,1.25268639999995,203.3,1.96850719999999,0.724999999999682,5558,85.0000000000004,2
913.340000000008,57.2179999999987,215,3.71332039999984,224.4,4.47387999999983,0,0,81.77,2
916.750000000008,61.5740000000002,79.7,2.55011159999966,96.4999999999999,3.15408539999993,0,0,35.2400000000003,2
918.590000000003,51.0800000000041,78.1,4.69757399999995,91.4999999999999,5.72656640000005,0.0200000000004366,80,46.2300000000004,2
919.100000000009,84.1460000000003,247,1.72244379999978,63.2999999999999,2.68432799999991,0,0,28.2900000000005,2
915.100000000007,89.7800000000054,159.5,2.63958919999979,189.2,3.75805920000004,0,0,30.2700000000003,2
