air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
798.77193451979,56.203727625191,122.381213655437,5.02614222771047,126.982740423271,6.41562788844489,0.222713158448224,293.1117774292,28.5193186230194,1
826.837263106405,58.1784791348843,126.681150628227,5.20273873423215,131.444354785011,6.64104480283222,0.23053831817441,303.410434643669,29.5213619017465,1
833.430167377793,58.642373495608,127.69126076277,5.24422350996052,132.492445003945,6.6939981161391,0.232376548174955,305.829720807709,29.7567546708725,1
799.669798021895,56.2669037002834,122.518776857568,5.03179188747895,127.125475994084,6.42283940637032,0.222963500263913,293.441251157079,28.5513759026882,1
800.217559309669,56.3054456481051,122.602700300912,5.03523858611746,127.21255495419,6.42723895077365,0.223116226769695,293.642253818449,28.5709331480298,1
844.263349431518,59.404625131086,129.351031105455,5.31238954262595,134.214622618401,6.78100876573868,0.235397050131725,309.804989729607,30.1435421346523,1
794.87914448146,55.9298205165895,121.784792638614,5.00164748077495,126.363894009674,6.38436152660309,0.221627772836705,291.683306350056,28.3803306157575,1
794.781746824104,55.9229673571722,121.769870177021,5.00103462188825,126.348410464362,6.38357924182342,0.221600616474598,291.647565985089,28.3768531340093,1
846.210656090846,59.5416428308245,129.649381287815,5.32464265244087,134.52419075088,6.79664926882977,0.2359399971205,310.519559798295,30.2130686874442,1
800.686731267027,56.3384578406486,122.674582938587,5.03819077420147,127.287140375009,6.43100727632944,0.223247041040906,293.814417887313,28.5876844433152,1
798.095544362326,56.1561350064027,122.277582763067,5.02188615287119,126.875213015161,6.41019521439844,0.222524567710615,292.863574015032,28.4951688180744,1
799.455942499854,56.2518562543323,122.486011687432,5.03044623645704,127.09147885539,6.42112174780971,0.222903873183006,293.362776226414,28.5437404143732,1
797.991687047534,56.148827328228,122.261670606315,5.02123264764276,126.858702562208,6.40936104652598,0.222495610270317,292.82546325923,28.4914607009963,1
809.618855000448,56.9669459330971,124.043088886,5.09439470718852,128.707102069271,6.50274888322708,0.225737490945755,297.092087708417,28.9065966030005,1
801.26489851878,56.3791392333403,122.763164931654,5.04182879741327,127.379053046046,6.43565103731331,0.223408245321107,294.026578109134,28.6083273018804,1
796.053807165264,56.0124729217115,121.964764716584,5.00903885428625,126.550633027679,6.39379625803022,0.221955291650419,292.114352374897,28.422270721445,1
797.712195844819,56.1291615804066,122.218849281333,5.01947399479639,126.814271157809,6.40711621107643,0.222417682684451,292.722903117012,28.4814817591756,1
795.789449476479,55.9938720083669,121.924262023143,5.00737542661009,126.508607435238,6.39167297291291,0.221881583582715,292.017345521391,28.4128321059515,1
794.945940513629,55.9345204638914,121.795026572896,5.00206778392209,126.374512739311,6.38489802327792,0.221646396870241,291.707817356099,28.3827154984027,1
801.143778844595,56.3706169294339,122.744607979308,5.04106667160149,127.359798353333,6.43467822051047,0.223374474799107,293.98213287834,28.6040028502688,1
823.129686171485,57.9176041151267,126.113106427614,5.17940941056695,130.854952154322,6.61126604752765,0.229504573580138,302.049928073038,29.3889867351228,1
797.462526072216,56.1115941480905,122.180596948641,5.01790298843921,126.774580539554,6.40511089731065,0.222348069893587,292.631286038776,28.4725675604066,1
824.09800661522,57.9857377288926,126.261464458224,5.18550240915877,131.00888843856,6.6190434660564,0.229774560162158,302.405256188759,29.4235596063901,1
801.413805023618,56.3896166928978,122.785979151828,5.04276576732872,127.402725079619,6.4368470341729,0.223449763352191,294.081219801485,28.6136438532927,1
826.574738531263,58.1600072043137,126.640928789262,5.20108684112485,131.402620607157,6.63893624103517,0.23046512121446,303.314100456758,29.5119887356633,1
812.056264287615,57.1384485632808,124.416528529843,5.10973170792054,129.094583022772,6.5223258241817,0.226417088083957,297.986502418811,28.993621758832,1
2339.6315152387,164.622724889354,358.458944246154,14.7217500363142,371.93698044019,18.7916031462396,0.65233479275542,858.534861234533,83.5341024890464,1
817.227161851175,57.5022867324508,125.208770585639,5.14226873817436,129.916613335422,6.56385777239293,0.227858834943885,299.883978920248,29.1782432619283,1
822.525492875915,57.8750914604506,126.020536939881,5.17560762271571,130.758902059043,6.6064132488882,0.229336112732486,301.828217515716,29.3674146438142,1
819.424544439044,57.6569004427223,125.545435328536,5.1560954100165,130.265936653765,6.58150685143924,0.228471507967704,300.690315107322,29.2566985148632,1
815.557451142117,57.3848014255074,124.952951353394,5.13176235563864,129.651175314395,6.55044688234068,0.227393287107715,299.271273525161,29.1186279829456,1
828.921440974283,58.3251274585753,127.000471082442,5.21585308382193,131.77568167039,6.65778463691475,0.231119427519472,304.17523001633,29.5957752982522,1
832.427286431674,58.571808112549,127.537607658506,5.23791304503954,132.33301455158,6.68594311234058,0.232096925452366,305.461710611102,29.720947852922,1
822.687235434008,57.8864720990129,126.045317793719,5.17662536140447,130.784614671595,6.60771234318734,0.229381209704991,301.887569436633,29.373189493117,1
812.104701316717,57.1418567220717,124.423949649878,5.11003649003271,129.102283176505,6.52271486383282,0.226430593270195,298.004276533147,28.9953511524253,1
822.85399489421,57.8982057402127,126.070867295706,5.17767466813217,130.811124833423,6.60905173256408,0.229427705487426,301.948762324954,29.3791434656758,1
820.416761860167,57.7267155116698,125.697454655906,5.16233877644421,130.423671899315,6.58947620725065,0.228748157492024,301.054412291178,29.2921246027782,1
819.889108535926,57.6895884138906,125.616611988031,5.15901860388939,130.339789551664,6.58523816728438,0.228601037477751,300.860788307847,29.2732852912975,1
826.926886350725,58.1847852658273,126.694881958708,5.20330267389176,131.458602412747,6.64176464458037,0.230563306878883,303.443322164257,29.5245618061877,1
792.735194317784,55.7789664544552,121.456314368774,4.98815702375453,126.023064975316,6.36714160954405,0.22102999781248,290.896577352658,28.3037831117862,1
806.168215299478,56.7241497036544,123.514410478256,5.07268211919669,128.158545383055,6.47503381295256,0.224775385451986,295.825865032945,28.7833951122716,1
806.913772432554,56.7766090956605,123.628638561207,5.07737341595836,128.277068435517,6.48102202677015,0.224983261288298,296.099449478025,28.8100144519241,1
842.947139345974,59.3120130725641,129.149372308077,5.30410750515619,134.005381461555,6.77043714477037,0.235030065148071,309.322002457557,30.0965482266515,1
831.108853008148,58.4790396140259,127.335608219715,5.22961701757784,132.123419945223,6.67535363382301,0.23172932055882,304.977907478454,29.673874562958,1
844.680555991003,59.4339808993841,129.414952035684,5.31501474691229,134.28094697202,6.78435971226372,0.235513375438828,309.958084938541,30.1584380596183,1
824.046828942398,57.9821367310865,126.253623439479,5.1851803819926,131.000752597949,6.61863241392646,0.229760290831122,302.38647638692,29.4217323609719,1
792.389850094484,55.7546671121467,121.403403589927,4.98598400150773,125.968164754153,6.36436785156087,0.220933709123057,290.76985224535,28.2914529565651,1
837.567987874918,58.9335216020098,128.325223315086,5.27026007112712,133.150244512662,6.72723252940713,0.233530253046372,307.348106554855,29.9044912350438,1
817.948880921714,57.5530688146817,125.319346398276,5.14681003781224,130.03134679241,6.56965452212396,0.228060064264503,300.148815916177,29.2040114884264,1
872.872259685749,61.4176244993588,133.734251154839,5.49240644820742,138.762651495742,7.01079165438687,0.243373771004263,320.303115881187,31.1649934297435,1
837.88076303768,58.9555292981945,128.373144132488,5.27222815786803,133.19996715011,6.72974469711147,0.233617460847964,307.462880346886,29.9156585459353,1
828.322339709147,58.2829730927663,126.908681753397,5.21208333674239,131.680441067722,6.65297273677341,0.23095238642899,303.955387994978,29.574385012578,1
943.349656139003,66.3766024288634,144.532213552466,5.93587398018292,149.966616673753,7.57685654806934,0.263024240537532,346.165009683722,33.6813153463111,1
820.137262797751,57.7070492108189,125.654632126726,5.16058007414196,130.37923924544,6.58723130867306,0.22867022771472,300.951849264819,29.2821453803351,1
846.873435723662,59.5882777767315,129.750926888436,5.32881308527183,134.629554460388,6.80197262498743,0.236124792978993,310.762768789276,30.2367325428055,1
924.940356015609,65.081274882675,141.711693208317,5.82003645919088,147.040044922896,7.42899554522951,0.257891369441144,339.409661320562,33.0240304904511,1
811.851131970399,57.1240149053294,124.385099856831,5.10844094624343,129.061972633419,6.52067822921963,0.226359893202299,297.911228494541,28.986297723445,1
833.777178682277,58.666790138203,127.744426957975,5.24640702204399,132.547610245107,6.69678526389235,0.232473301679052,305.957057655499,29.7691443474882,1
795.719706048611,55.9889646744282,121.913576513328,5.00693657745583,126.497520150852,6.3911128031554,0.221862137757905,291.991752959581,28.4103419896176,1
829.488019793009,58.364993458155,127.087277591873,5.2194181887074,131.865752099706,6.6623353211756,0.231277400719049,304.383137827601,29.6160044039055,1
820.725440180196,57.7484349430531,125.744747789029,5.16428108446986,130.472743251591,6.59195546966957,0.228834223014143,301.167682734376,29.3031456401739,1
798.934382174464,56.2151578762328,122.406102538328,5.02716440310456,127.008565126762,6.41693264598418,0.222758452015375,293.171388087441,28.52511864706,1
801.712351466412,56.4106232183265,122.831719962719,5.04464432216798,127.450185742433,6.43924491872743,0.223533003909783,294.190772321685,28.6243031425815,1
789.662120644031,55.562736779541,120.985483497541,4.96882020845968,125.534530889739,6.34245909841348,0.220173165074063,289.768903672903,28.1940622221728,1
820.980259269179,57.7663646950285,125.783789057286,5.1658844920612,130.513252469344,6.59400214204642,0.228905271534613,301.261189369833,29.3122436899123,1
819.319476280186,57.6495075663238,125.529337656295,5.15543428574911,130.24923370995,6.5806629582314,0.228442212920519,300.651760028628,29.252947165861,1
3411.44974403973,240.038719357742,522.674047443977,21.4659915743514,542.32656230575,27.4003018534287,0.951178571189081,1251.84180223736,121.802254200603,1
833.546891037638,58.6505864841994,127.709144194244,5.24495797456846,132.511000851439,6.69493562475073,0.232409093002616,305.872552907745,29.7609221673782,1
1387.68345375088,97.6411156852761,212.6093543105,8.73177199169556,220.603454105147,11.1456853720955,0.38691314949241,509.21464070034,49.5457900498289,1
988.067517630914,69.5230706492113,151.383513560579,6.21725383626477,157.075525177811,7.9360243491659,0.275492450475205,362.574364216949,35.2779199400798,1
826.851177460553,58.1794581860212,126.683282470214,5.2028262880381,131.446566784137,6.64115656103837,0.230542197767102,303.41554055801,29.5218586992455,1
827.965433026833,58.2578601849468,126.853999470437,5.2098375596065,131.623702733991,6.65010611068695,0.230852873901003,303.824420008362,29.5616420318201,1
846.767275670026,59.5808080716988,129.734661925129,5.32814509043448,134.612677935373,6.80111996182876,0.236095193490297,310.72381303649,30.2329422088392,1
793.304873438299,55.8190505995528,121.543595880743,4.99174163678376,126.113628267238,6.37171719500856,0.221188835436524,291.105622829048,28.3241229104806,1
794.999618062111,55.9382973596286,121.803250601865,5.00240554114846,126.383045991308,6.38532915407026,0.221661363215256,291.727514494874,28.3846319992735,1
815.783154275588,57.4006825010555,124.987531716331,5.13318255582475,129.68705589704,6.55225969931012,0.227456217533228,299.354095972676,29.126686477867,1
816.323619350355,57.4387110678345,125.070337294407,5.13658334423193,129.772974960205,6.55660064151972,0.227606909712848,299.552421266614,29.1459832195348,1
837.542756112319,58.9317462277742,128.321357513602,5.27010130437281,133.14623335726,6.72702987131061,0.233523217939981,307.33884768325,29.9035903612826,1
989.496120536732,69.6235909668804,151.602392254096,6.22624308724024,157.302633697925,7.94749869402954,0.275890772764175,363.098594374354,35.3289267164775,1
786.315722877615,55.3272752911473,120.472776174801,4.94776354585346,125.002545800426,6.31558128522522,0.219240124260066,288.540932890619,28.0745825809694,1
827.512676148692,58.2260030012381,126.784631815112,5.20698866073342,131.551726858716,6.64646962882204,0.230726636473294,303.658279502468,29.5454768198135,1
830.337580486629,58.4247708185777,127.217440238138,5.22476391092506,132.000808854168,6.66915887749169,0.231514274771821,304.694886693803,29.6463370821881,1
821.032969590147,57.7700735340534,125.791864895675,5.16621616316607,130.521631958803,6.59442550419849,0.228919968197775,301.280531581546,29.3141256569337,1
825.669810349108,58.0963340394563,126.502283195424,5.19539272800844,131.258761946768,6.63166798055734,0.230212809628503,302.982034323167,29.4796792189633,1
825.244213396911,58.066387900708,126.437076758784,5.19271472854329,131.191103751769,6.62824964353554,0.230094144916646,302.825860234249,29.4644837237786,1
824.127501745379,57.9878130850614,126.26598345754,5.18568800245868,131.013577351997,6.61928036694318,0.229782783978385,302.416079515986,29.4246126992424,1
788.698721701579,55.4949494557556,120.837879498557,4.96275817761266,125.381376988673,6.33472120871583,0.219904550702367,289.415381516963,28.1596650679746,1
819.37587776106,57.6534761252224,125.537979023603,5.15578918287616,130.258199992184,6.58111596727943,0.228457938750889,300.672456722633,29.2549609218961,1
815.746819043136,57.3981258570127,124.981964733249,5.13295392229585,129.681279595706,6.55196785964904,0.227446086563382,299.340762649224,29.1253891662982,1
792.106465862772,55.7347274404029,121.359985807318,4.98420085241082,125.923114465353,6.36209174783019,0.220854696084953,290.665863544367,28.2813350182054,1
844.016083122371,59.3872268128808,129.313147011508,5.3108336596709,134.175314084647,6.77902275626554,0.235328107473241,309.714254609556,30.1347137490386,1
821.095261529805,57.7744565613714,125.801408750243,5.16660812504509,130.531534661768,6.5949258246129,0.228937336402676,301.303389797219,29.3163497256547,1
847.678592312008,59.6449307456597,129.874286305819,5.33387940189328,134.757552184945,6.80843953354984,0.236349286303166,311.058223434739,30.2654798188328,1
943.40564232859,66.3805417667573,144.540791292286,5.93622626415722,149.975516936108,7.57730622155404,0.26303985057661,346.185553985333,33.6833142748041,1
826.329716951649,58.1427668312763,126.603388614165,5.19954508276458,131.363668923581,6.63696826092532,0.23039680443025,303.224189046999,29.5032404957758,1
795.406016626761,55.9668926485312,121.865515620727,5.0049627378886,126.447652171387,6.38859329224602,0.221774675043089,291.876643677412,28.3991420360591,1
823.657822644724,57.9547652085603,126.194023119573,5.18273262325811,130.938911309359,6.61550796808117,0.229651828305753,302.243729349355,29.4078432969346,1
825.149062315493,58.0596928163764,126.422498498931,5.19211600586957,131.175977350163,6.62748540294923,0.230067614943625,302.790944257118,29.4610864536806,1
829.272776892557,58.3498483925518,127.054299859119,5.21806380783292,131.83153440605,6.66060651937967,0.231217386810045,304.304153794231,29.6083193806917,1
828.021772883384,58.2618244077935,126.862631396177,5.21019206897255,131.632659219654,6.65055862477677,0.230868582549312,303.845094089135,29.5636535876231,1
838.850556429576,59.0237665525287,128.521727836004,5.27833042474611,133.354137592543,6.73753394616015,0.233887858116592,307.818748965391,29.95028400728,1
819.71519408712,57.6773513285746,125.589966258008,5.15792427556189,130.312141943687,6.58384131000918,0.228552546745266,300.796969874816,29.2670758573348,1
823.529675933248,57.9457484635339,126.17438954283,5.18192628095932,130.918539511232,6.61447871106746,0.229616098509019,302.196705525971,29.4032679522872,1
821.339027470893,57.791608584327,125.838756546815,5.16814198250455,130.570286733396,6.59688371960433,0.229005303090431,301.392840446624,29.3250531342785,1
849.358521725828,59.7631350679743,130.131671163291,5.34445008396344,135.024614698618,6.82193249885339,0.236817683313067,311.674678614447,30.3254599460085,1
821.817445781538,57.8252713749939,125.912055834086,5.17115235175981,130.646342069755,6.6007263106162,0.229138695424862,301.568397492794,29.342134560962,1
826.158361515233,58.1307098049097,126.577134954805,5.19846685660553,131.336428128103,6.63559195729072,0.230349027200214,303.161309651305,29.4971224286809,1
798.613661753824,56.1925911304741,122.356964414383,5.02514632212323,126.957579412114,6.41435666304571,0.222669028921282,293.053698758999,28.5136676590247,1
902.379035062462,63.4938000567379,138.255034654614,5.67807302375332,143.453416201492,7.24778607397514,0.251600834144282,331.130716355247,32.2185020623575,1
829.782731867795,58.3857301872053,127.132430932686,5.22127261641083,131.9126032036,6.66470240860612,0.231359572180228,304.491283314863,29.6265267910847,1
806.804790759175,56.7689408539234,123.611941292716,5.07668766653861,128.259743350667,6.48014670074423,0.224952875077113,296.05945832334,28.8061233749686,1
994.408724040246,69.969254875826,152.355060635377,6.2571548442136,158.083602368118,7.98695605936745,0.277260502214082,364.901289089193,35.5043260996187,1
824.520863095394,58.0154910407069,126.32625102246,5.18816316465031,131.076110973977,6.62243979197845,0.229892460777089,302.560424653179,29.4386572558802,1
824.14416959445,57.9889858794583,126.268537167191,5.18579288218272,131.016227080987,6.61941424084725,0.229787431299041,302.422195833618,29.4252078074051,1
826.256068564713,58.1375847339836,126.592104818894,5.19908166229174,131.351960858242,6.63637672706598,0.230376269826866,303.197163548647,29.5006109569521,1
828.880517174473,58.3222479506725,126.99420107711,5.21559557748069,131.769175913209,6.65745594250272,0.231108017167759,304.160212904207,29.5943141566727,1
814.248524308261,57.292701836035,124.752408435458,5.12352614684322,129.443091993996,6.53993375946254,0.227028332836355,298.790958864347,29.0718941158483,1
811.563694494812,57.1037900365165,124.341061069798,5.10663229276996,129.016277990464,6.51836957038365,0.226279750040931,297.805752443458,28.9760350682412,1
824.434807625591,58.009435947912,126.313066316813,5.18762167463043,131.062430524136,6.62174860611154,0.229868466837576,302.528846338242,29.4355847351061,1
829.448709599227,58.362227487884,127.08125480988,5.21917083571913,131.859502861447,6.66201958702843,0.231266440272096,304.36871283309,29.6146008744459,1
823.411739378788,57.9374501324366,126.156320281699,5.18118418440968,130.899790846896,6.61353146065072,0.229583215502738,302.153428350588,29.3990571506446,1
825.74478488355,58.101609448031,126.513770172021,5.19586449304834,131.270680833041,6.63227016585367,0.230233713987616,303.009546455357,29.4823561065003,1
824.35272993783,58.0036607424902,126.300491053952,5.18710521415582,131.049382432098,6.62108936925073,0.229845581981099,302.498727682457,29.4326542368901,1
819.121532270608,57.635579696905,125.499010316186,5.15418875532639,130.217766063554,6.57907309878176,0.228387022278905,300.579123875589,29.2458797814992,1
835.674374123693,58.8002818787524,128.035099514969,5.25834481518648,132.849212073937,6.71202328047476,0.233002276685172,306.653239261202,29.8368817315219,1
828.660171877752,58.3067438668343,126.960441597501,5.2142090906092,131.734147079061,6.6556861589517,0.231046580611389,304.079356531093,29.586446957723,1
795.489642933557,55.9727768189261,121.878328150158,5.00548894279612,126.460946451205,6.38926496740497,0.221797991684687,291.907330603637,28.4021278261022,1
819.190239982966,57.640414155133,125.509537142258,5.15462108740959,130.228688697696,6.57962494981271,0.228406179326077,300.60433637846,29.2483329186913,1
839.939223759045,59.1003680947407,128.68852441872,5.28518068650432,133.527205717411,6.74627797455967,0.234191399752155,308.218238734847,29.9891537385535,1
886.665334069774,62.388142068006,135.847511661634,5.57919712100838,140.955370479038,7.12157575791042,0.247219548538528,325.364526246519,31.6574607613424,1
827.328755923734,58.2130618827766,126.756453083019,5.20583137269006,131.522488607878,6.64499240650927,0.230675355935718,303.590789419613,29.5389101400515,1
837.438818239898,58.9244328813496,128.305433014478,5.26944729224863,133.129710097862,6.7261950564102,0.233494238038648,307.300707366583,29.8998793679784,1
819.785950969912,57.6823299719097,125.600807040985,5.15836950171611,130.323390339496,6.58440961969924,0.228572275141029,300.822934326976,29.2696021580195,1
785.33523747892,55.2582857186457,120.322554330645,4.941594001265,124.846675623357,6.30770615942744,0.218966745851888,288.181140807879,28.039575372676,1
794.096068688348,55.8747212114137,121.664816257617,4.99672010395916,126.239406523483,6.3780719679945,0.221409436067909,291.395954319193,28.3523717114888,1
791.008650983336,55.6574822521331,121.191787712833,4.97729303118516,125.748592131951,6.35327424754948,0.22054860393446,290.263017053781,28.2421386832033,1
2541.38042716588,178.81831740407,389.369239949215,15.9912221870119,404.009501527612,20.4120230557117,0.708586315182542,932.5672346991,90.7373369198579,1
825.584984344668,58.0903654551295,126.489286858266,5.194858974199,131.245276948062,6.63098666958956,0.230189158487857,302.950907164264,29.4766505949674,1
791.203020114929,55.6711585835847,121.221567339774,4.97851606727073,125.779491471195,6.35483539406378,0.220602797830528,290.33434139453,28.249078430276,1
791.432491407975,55.687304796909,121.256725028882,4.9799599779869,125.815971087442,6.35667847638007,0.220666778892254,290.418546579599,28.257271463404,1
784.503854985721,55.1997874249767,120.195176797543,4.93636266241111,124.714508702157,6.3010286079527,0.21873494023512,287.876062487305,28.0098917280755,1
1033.91041507726,72.7486994054009,158.407182250615,6.50571279775072,164.363283416563,8.30422828652724,0.288274342328769,379.39655409657,36.914692768936,1
801.202762044793,56.3747671450024,122.753644896247,5.04143781377665,127.369175057842,6.4351519655781,0.223390920463062,294.00377694206,28.6061087838991,1
835.483956894417,58.7868836137072,128.005925365737,5.25714664580222,132.818940978331,6.7104938751041,0.232949184656368,306.583365082961,29.8300830829986,1
2041.83381871995,143.668883249173,312.832850052361,12.8479065609702,324.595347664344,16.3997324202746,0.569303000194796,749.257095743926,72.9015464049055,1
782.206063218182,55.038108656531,119.843128192571,4.92190418216887,124.349223089388,6.28257305598776,0.218094271178172,287.032880848042,27.9278514701298,1
853.259579838952,60.0376239404105,130.729358945989,5.36899685641221,135.644775508415,6.85326526875103,0.237905374224724,313.106183688645,30.4647431562555,1
820.722055114307,57.7481967607722,125.744229157297,5.16425978449439,130.472205119335,6.59192828127926,0.228833279191904,301.166440574209,29.3030247799277,1
825.786848304207,58.1045691427015,126.52021478061,5.19612917026804,131.277367758552,6.63260801354585,0.230245442087797,303.024981754797,29.4838579370532,1
851.363299777276,59.9041966084255,130.43882663589,5.35706482314756,135.343319199755,6.83803460437459,0.237376654444287,312.410337984307,30.3970384549004,1
822.036993598769,57.8407193460444,125.945693130499,5.17253382062157,130.681244126627,6.60248968892007,0.229199909628432,301.648961228396,29.3499732867384,1
807.03916309862,56.7854319179678,123.647849879521,5.07816241629055,128.297002098322,6.48202914760076,0.225018222645943,296.145461962209,28.8144913948453,1
831.535215281152,58.5090396027911,127.400931912464,5.23229983269945,132.191199805155,6.67877811779779,0.23184819865701,305.134362404157,29.6890973831237,1
1646.60857248308,115.859778885172,252.279714405682,10.3610161061089,261.765417514393,13.2253368232396,0.459106510954338,604.22799619372,58.7904412969539,1
826.444828149669,58.1508663627452,126.621024997605,5.20026940121925,131.38196843405,6.63789281846218,0.230428899672178,303.266429449291,29.5073504210142,1
1162.59328427105,81.8031699214984,178.12290463396,7.3154287816087,184.820315855466,9.33779164633793,0.324153630267895,426.617122176188,41.5091803682884,1
827.530937523848,58.2272879203882,126.787429671618,5.20710356746065,131.554629914471,6.64661630171159,0.230731728100031,303.664980569317,29.5461288231626,1
801.39074127987,56.3879938662615,122.782445516219,5.04262064247972,127.399058579509,6.43666178930986,0.223443332731642,294.072756490955,28.6128203863828,1
820.494347187242,57.7321746225902,125.709341636505,5.1628269694713,130.436005829719,6.59009936207947,0.228769789790926,301.082882461621,29.2948947059425,1
820.447250132086,57.7288607479464,125.702125816169,5.16253061892681,130.428518694942,6.58972108491741,0.228756658215499,301.065600054777,29.293213154721,1
883.719505275693,62.1808656828228,135.396176195951,5.56066097338266,140.487064825166,7.09791526040276,0.246398194148589,324.28354546024,31.5522830174125,1
906.836786070235,63.8074593287208,138.938014307415,5.70612269552134,144.162075850923,7.28359012573168,0.252843741867516,332.766501570975,32.3776614116519,1
797.414967047705,56.1082477680486,122.17331034919,5.01760373102784,126.767019964372,6.40472890967336,0.222334809512114,292.613834110879,28.4708695150512,1
1496.58988007428,105.304062838513,229.295094072185,9.41704793161976,237.916576745798,12.0204070238663,0.417278380334398,549.178183250576,53.4341803877779,1
811.16183891859,57.0755144044185,124.279492089959,5.10410368204417,128.952394020437,6.51514192087506,0.226167704886673,297.658290324265,28.9616872341181,1
824.048874233121,57.9822806432068,126.253936801967,5.18519325165117,131.001077742849,6.61864884142427,0.229760861097974,302.387226912537,29.4218053859434,1
817.757625079413,57.5396115425832,125.290043763709,5.14560659159218,130.000942380428,6.56811838112717,0.22800673841407,300.07863400635,29.1971828980999,1
825.453837548237,58.0811376161093,126.469193633378,5.19403375435453,131.224428219046,6.62993331630021,0.230152592209059,302.902782450631,29.4719681354165,1
831.753184765407,58.524376518116,127.434327389784,5.23367137015817,132.225850950548,6.68052881914517,0.231908972790635,305.2143469657,29.6968797561678,1
1190.45503707281,83.7635972950163,182.391651412722,7.49074432067948,189.249567273632,9.56157346762009,0.331922029103932,436.841076640644,42.5039551859926,1
2744.55146910887,193.113974786618,420.497422623248,17.2696428590796,436.308102123892,22.0438653206725,0.765234355130945,1007.12146307451,97.9913470192818,1
789.597948421447,55.5582214504923,120.975651561611,4.96841641520677,125.524329273569,6.34194367582152,0.220155272609695,289.745355481723,28.1917710199115,1
1014.61289319248,71.3908742027593,155.450575931914,6.38428628607238,161.295508866145,8.14923320691625,0.282893817721619,372.31527007145,36.2256948817007,1
793.312875274973,55.819613630162,121.544821855819,4.99179198703703,126.114900338909,6.37178146467591,0.221191066504295,291.108559127218,28.3244086077113,1
825.972020688168,58.1175983664162,126.548585358125,5.19729433731787,131.306805068189,6.63409529302997,0.230297071751669,303.092931321185,29.490469323846,1
11.0267557520633,0.601555690371646,2.24727930189649,0.0799320544948015,2.04726887168108,0.10160879158438,0.0832954741200723,101.616858072933,0.886425612362753,2
11.479069884461,0.626231319931,2.33946200826527,0.0832108428068415,2.13124721166617,0.105776752990515,0.0867122288715531,105.785150363949,0.922786518580884,2
11.1049618584742,0.60582216089037,2.26321789418701,0.0804989641915452,2.06178891101365,0.102329441261005,0.0838862385170591,102.33756496028,0.892712492867284,2
11.5420762293912,0.629668579826338,2.35230285266533,0.0836675706703869,2.14294520621636,0.10635734067328,0.0871881751509063,106.365784138236,0.927851511326099,2
11.4516955801921,0.624737937029157,2.33388305931867,0.083012408704393,2.12616479556176,0.105524505635103,0.0865054449630259,105.5328829832,0.920585936200156,2
11.5601071023965,0.630652239435983,2.35597758788311,0.0837982750004779,2.14629288579348,0.106523490650524,0.0873243793209765,106.531947305746,0.929300988217087,2
11.6860248800269,0.637521581367161,2.38163993334285,0.0847110427165428,2.16967125313291,0.107683791423634,0.0882755549181966,107.692340192469,0.939423343844896,2
11.6467804656327,0.635380634263143,2.37364182744787,0.084426563152426,2.16238498781762,0.107322163977385,0.0879791048854739,107.330684037448,0.936268539762594,2
11.0710152168226,0.603970229468859,2.25629948709901,0.0802528877506201,2.05548625007563,0.102016631463261,0.0836298075527084,102.024730329285,0.889983569393295,2
11.1721187804383,0.60948585213952,2.27690463615377,0.0809857792500118,2.07425751727885,0.102948275471241,0.0843935380148645,102.956448298343,0.89811114474776,2
11.2194233579079,0.612066514883604,2.28654542263918,0.0813286862798919,2.08304026273174,0.103384175300817,0.0847508740524966,103.392382733004,0.901913894168704,2
11.1444811075898,0.607978101379051,2.27127201205819,0.0807854360101765,2.06912620317516,0.102693601240353,0.0841847646353449,102.701753849453,0.895889390531931,2
11.5621579019983,0.630764119140045,2.35639554576675,0.083813141079787,2.14667364494706,0.106542388255042,0.0873398709423566,106.550846410502,0.929465849154771,2
11.3544029994213,0.619430219427572,2.31405459771941,0.0823071427093015,2.10810108974147,0.104627978879227,0.0857705024444931,104.636285054123,0.912764720474765,2
11.8184413485452,0.644745454093388,2.40862672761148,0.0856709189136402,2.19425619182122,0.108903976005078,0.0892758212498847,108.912621641563,0.950068120226314,2
12.1318323773603,0.661842246743385,2.47249657186051,0.0879426649608626,2.25244154682352,0.11179179581784,0.0916431589253612,111.800670711706,0.975261190688086,2
11.0592011496817,0.603325722646106,2.25389175184543,0.0801672485399816,2.05329280601563,0.101907767794483,0.0835405647739698,101.91585801807,0.88903385290956,2
11.0628430030091,0.60352440099193,2.2546339702991,0.0801936480381819,2.05396896617734,0.101941326560457,0.083568075123016,101.949419448197,0.889326616451123,2
11.0263629221378,0.601534259854609,2.24719924221434,0.0799292069026614,2.04719593740228,0.101605171755038,0.0832925067055738,101.613237956221,0.886394033309488,2
11.0776977341806,0.604334788767454,2.25766140018397,0.0803013287747652,2.05672695133711,0.102078209186461,0.0836802869016822,102.086312940999,0.890520767702067,2
11.8125731801956,0.644425320942521,2.40743078081003,0.0856283810391422,2.19316668565404,0.108849902303962,0.0892314934461422,108.858543647661,0.949596386305687,2
11.0790476180776,0.604408430585393,2.25793650976377,0.0803111139732078,2.05697757584941,0.102090648028368,0.0836904838464346,102.098752770397,0.890629282997669,2
