air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
951.811776442551,68.2167928360912,138.532473495153,6.11949501255888,144.207564537626,7.81505396718579,-0.0424493371808981,3.92095477407778,30.4499814586045,1
940.634944539155,67.4200490827397,136.880495728785,6.04808656563397,142.489609743436,7.72387293594156,-0.0430154936370144,2.6805380191315,30.0801964019594,1
898.239538139882,64.402703232497,130.586024251187,5.77772874195981,135.945621182264,7.37866915562618,-0.046355784788006,-3.3626899886,28.6638547225696,1
902.424817014765,64.7011192758252,131.204230270457,5.8044754033607,136.588543336529,7.41282201507255,-0.0461604018808696,-2.91684896027831,28.8021337395518,1
898.959136871255,64.454712919819,130.688205103755,5.78240090218802,136.052159761957,7.3846371611489,-0.0464956294411657,-3.48060921562022,28.6856390083261,1
930.443808082812,66.6933332740029,135.375600413829,5.98295080720784,140.924519333422,7.64070074707635,-0.043472950347876,1.61544707865477,29.7436976322664,1
941.933625918371,67.511277430598,137.080350164623,6.05624255990297,142.696922377679,7.73428320818907,-0.0426162158398726,3.19880446386759,30.1269912387353,1
945.874972576648,67.056477980938,141.9755497531,6.00436203257365,147.501936198929,7.66581696394869,0.139537120901097,207.765000629409,32.3459484470059,1
931.230674966689,66.7522585883813,135.475295046942,5.98827482692477,141.029295736678,7.64750750691338,-0.0441337627949008,0.91671136919408,29.7616884341128,1
903.578294938195,64.781280376392,131.386822128183,5.81162866555307,136.777625791442,7.42194974274665,-0.0455913191013633,-2.21594626775267,28.8461580611427,1
933.949296567015,66.9447325724519,135.88487674003,6.00550537241298,141.454721380225,7.66950509569805,-0.0436686866504254,1.58568950235284,29.8553915989209,1
941.068777711098,67.4517229903716,136.94023360509,6.05093665473059,142.552023880598,7.72751445534456,-0.0431784944231049,2.52116544205419,30.0924265020597,1
904.927652326785,64.8814075736559,131.563180467873,5.8206621116031,136.962556614957,7.43349638082357,-0.0464968024745905,-3.15871080123978,28.8796233279564,1
905.059873646922,64.8859409367083,131.611398155971,5.82099448580884,137.010800466843,7.433906024718,-0.045280292878995,-1.78678232718374,28.8978847087246,1
952.673025636056,68.2770801297404,138.666258679981,6.12488155217215,144.346262978632,7.82192866742097,-0.042131922530422,4.32369286560809,30.4816185406678,1
899.645730013213,64.5041180150838,130.786983407941,5.78683581997251,136.155062137272,7.39030147338006,-0.0465748809290939,-3.53233801613496,28.7070460155919,1
899.363359748119,64.4821263440907,130.756166959792,5.78483665710416,136.122291611649,7.3877431324825,-0.0461285070714509,-3.04685486974688,28.702991695349,1
954.814647775678,68.4300009795925,138.981305646092,6.13859098747938,144.673991248026,7.83943493432324,-0.042086423532512,4.49071268786728,30.5517510677741,1
902.094289253183,64.6378461079658,131.38814535746,5.79820439527246,136.764383950449,7.40469476423997,-0.036356495962341,8.06398111841,28.9039246900077,1
903.011114073523,64.7426256547513,131.292575171373,5.80819107556558,136.680304753439,7.41756566630049,-0.0460594858315835,-2.77188417167854,28.8223488262142,1
904.637684534487,64.8601309541076,131.52387526235,5.81874602615525,136.92144625375,7.43104791317242,-0.0463615820021159,-3.02271340951382,28.8717504829434,1
902.946176534322,64.7385032453605,131.280007241626,5.80782926022857,136.667431624967,7.41710519541155,-0.0461880779697635,-2.91966469071173,28.8187620807545,1
915.333620699504,65.6188443078189,133.126753139516,5.88668931988966,138.586884246723,7.51779299525092,-0.0448925058114003,-0.795378189848088,29.2362689099529,1
906.222980716294,64.969109184782,131.781810274815,5.82845233608964,137.18811787268,7.4434296824194,-0.0452846402651131,-1.72867353059557,28.9356398855346,1
900.705397384349,64.5773589841383,130.957074379861,5.79336534446859,136.331054041257,7.39863205143504,-0.0459529739011283,-2.77725341395633,28.7486275075157,1
902.542965010395,64.7087119901048,131.226555104082,5.80514336752759,136.611437693646,7.41367243145691,-0.0459492813032815,-2.67360056344249,28.808397316164,1
900.494494292485,64.5631328971215,130.921164834861,5.79210254000607,136.294024153724,7.39702202265903,-0.0461635258363412,-3.02488685507117,28.7393555905923,1
899.640555088881,64.5029277218175,130.79103315404,5.78671672636907,136.158954679052,7.39014692472031,-0.0463720111130919,-3.30502425393427,28.7092064562578,1
899.805056825032,64.4452443947865,131.222193093088,5.78049789967267,136.580382907912,7.38199668294627,-0.0291985802830258,15.9702781905786,28.9116788017179,1
929.820936958557,66.6494198948589,135.280676298566,5.97902243209682,140.825993673885,7.6356861008641,-0.0436252268180305,1.41088185925808,29.7217042183053,1
902.286553954744,64.6905928383061,131.1877235188,5.80352183764888,136.571117055471,7.41160238974494,-0.0460016363970074,-2.74622177378115,28.7994620946522,1
930.870545492373,66.7242062812039,135.436019102904,5.98572465604539,140.987526897096,7.64424402528215,-0.0435633378977646,1.53715301210796,29.7565305871044,1
906.492549833353,64.9894619030288,131.814992570348,5.83029362941709,137.223066668944,7.44578424850312,-0.045552018745675,-2.01403996809598,28.9413327242277,1
933.425875735318,66.9049083938474,135.822237086639,6.00189815454878,141.388604627537,7.66489147978379,-0.0430739887084817,2.22451964384466,29.8452048258623,1
917.533038666789,65.7708692737418,133.479743102268,5.90024266022793,138.952123251476,7.53508480899212,-0.0436036504517758,0.76965836524794,29.3225518880296,1
905.781771780135,47.2737227609299,235.253736596685,3.97555559835704,237.933721322227,5.02417217290004,4.32299280213041,4898.89633518106,79.0626310761056,1
923.127543237991,66.1693762496457,134.30838408311,5.93595447451346,139.813742593498,7.5806841152122,-0.0432463383190723,1.47347741298194,29.5084944128254,1
928.811910989013,66.5737749607814,135.153321092254,5.97218656717495,140.692109141659,7.62694621020533,-0.0427573152675558,2.32992565697483,29.6988696532005,1
925.474688056109,66.336246786936,134.657917319906,5.95090356106682,140.177062236796,7.59977117001349,-0.043017056883164,1.85780735559759,29.587416700423,1
921.342910990059,66.0424855444231,134.042690083913,5.9245867958709,139.537564353127,7.56616978014348,-0.0434176868020406,1.18460271236439,29.4485207501431,1
936.101214996065,67.0969249130758,136.210017880787,6.01912741344325,141.792379093512,7.68689535602243,-0.0432609932679179,2.15960270285725,29.9300162448858,1
939.775533908867,67.3573937564801,136.761630734545,6.04245002335731,142.365456994153,7.71667146724225,-0.0427147876941408,2.97135178427813,30.0557141853173,1
929.277433290415,66.6100175138552,135.204204574017,5.97548102711905,140.746212089979,7.6311621140699,-0.0434898950027755,1.53327437600056,29.7055918419607,1
917.45075068257,65.763578647715,133.475931523421,5.89956770480662,138.947606240954,7.53421866301059,-0.0432554889883668,1.15579486198183,29.3238736146671,1
926.111987051927,66.3490370750673,134.943430423954,5.95155663593402,140.461304388315,7.60050658057905,-0.0349129464357424,10.9840951452578,29.7011543055126,1
926.639409827232,66.4201799414273,134.824759284277,5.9584397863139,140.35091921701,7.60939686516036,-0.0431820188155988,1.73581460359668,29.6233807444754,1
925.882264922975,66.3642708143354,134.724197285351,5.953399655896,140.245589280584,7.60295531014571,-0.0427416399583122,2.1888615442727,29.6038257617437,1
933.816559801603,66.9328403354178,135.879501527934,6.00440280279524,141.44818791417,7.66808989777472,-0.0430744559075774,2.2451523114389,29.8578980719678,1
897.124275974244,64.3223683146391,130.42606767835,5.77051610551875,135.778952732813,7.36945686791209,-0.046206245330634,-3.255320884655,28.6293212628927,1
911.423702690715,65.3384598642919,132.558610708751,5.86153460414388,137.995404799338,7.48566806095175,-0.0446788579831648,-0.767427337587322,29.1116351563015,1
912.273938629573,65.3994863697341,132.681833439895,5.86701043136671,138.123710816298,7.49266137187909,-0.0447389600842962,-0.78881118744235,29.138580937612,1
951.043222493896,68.1588030163992,138.437654034313,6.11424924615007,144.107714363445,7.80834601215121,-0.0416961087060394,4.72436115804683,30.4336466903168,1
938.469760628662,67.2656613882713,136.5607191333,6.03424887917216,142.157045566489,7.70620354793971,-0.0431148025781286,2.45187437295473,30.0086803761073,1
952.768862363267,68.2801343770432,138.702565533422,6.12509820373539,144.382553079985,7.82219390918305,-0.0411928898551357,5.38235736109774,30.4955122713491,1
930.705421480023,66.7112796972959,135.418387112345,5.98454864154502,140.968741976321,7.6427388917317,-0.0432859043877356,1.83945594744246,29.7543479991531,1
896.688961082271,64.290705600933,130.365426065107,5.76766878507322,135.715644125149,7.36581923630741,-0.0460722089409637,-3.12852289782622,28.6167105334519,1
945.431699843654,67.7612938446351,137.593538277361,6.07866027268516,143.230860707151,7.76291023262016,-0.0426010501569467,3.40525043372456,30.2408650474061,1
924.000920977891,66.2325703670949,134.431991343383,5.94163240199995,139.942649610903,7.58793704978508,-0.0434333554740133,1.31096429941043,29.5347355880461,1
959.476899814345,68.50551369078,141.175855631968,6.14147745881857,146.856459152309,7.84234559536355,0.0216657312411293,76.2649570455465,31.4350706636586,1
945.640171256005,67.7747651226318,137.63249667364,6.07984663987167,143.270835431642,7.76442090439328,-0.0422468245603596,3.81393567405756,30.2517070862526,1
935.198357615292,67.0299105664893,136.092127954052,6.01308112218936,141.668750363247,7.67916687318208,-0.0426504181375629,2.79569730435651,29.9076786934372,1
930.390664996424,65.3160138378268,143.41869715932,5.83875094537872,148.755508567127,7.45242787843117,0.296199281958672,382.681394188138,33.6409026331248,1
926.115842724359,66.3805386458954,134.760964924721,5.95485188075601,140.283676702467,7.60480849236929,-0.0426351339555104,2.32099665804699,29.6126403939778,1
941.60162462517,67.3410137183731,137.890556746525,6.03876720796512,143.482564408645,7.71152664756251,-0.00637954674783808,43.8337361758657,30.5321431258217,1
931.424960128672,65.6119872710109,142.268890362287,5.86863626329872,147.646076405068,7.49125893086202,0.241290770854135,321.137074006762,33.0442527780709,1
910.663199371814,65.2109832649523,132.875641727069,5.84900228745541,138.296649511091,7.46944453021334,-0.0265991830779211,19.4744731015406,29.294443912859,1
937.89342234215,67.1878624155361,136.690736345217,6.02672127995219,142.277999388874,7.69648080683899,-0.034064475685482,12.5739736785837,30.0938316512115,1
900.195034917838,64.5394251712655,130.890740715018,5.78994205143956,136.261468311925,7.39425618354517,-0.0455948984102594,-2.40317626287137,28.736149103318,1
936.687090356277,67.1383701784735,136.298482467999,6.02283713905186,141.884252919216,7.69163132036868,-0.0431524192504253,2.31313591654141,29.9503055269516,1
927.132319075784,66.4569771839425,134.887882674307,5.96176283969896,140.417208234501,7.61364506229726,-0.0435675848130581,1.32995146999921,29.6349763074335,1
903.974070611113,64.81180663818,131.431759992544,5.81439955155182,136.825256625618,7.4254948517593,-0.0461433456947711,-2.81381700880679,28.8526857203963,1
906.642919980861,64.998341397386,131.848001160647,5.83106165556428,137.256679223487,7.44675938501412,-0.0450894465966328,-1.48695011697708,28.9515299246041,1
893.735306557125,64.0802851286234,129.928093097788,5.74881176385245,135.260895986757,7.34174121271506,-0.0462543843786526,-3.4928503933737,28.5186152499828,1
927.416519448844,66.4773115563347,134.929448563587,5.96358644957648,140.460463338176,7.6159738456849,-0.0435717524344605,1.34066630053689,29.6441659829315,1
925.721152244745,66.3576239893985,134.67202547367,5.95287704685855,140.193212442668,7.602302593746,-0.0439462753935749,0.828689799812735,29.5847616077403,1
900.183426288774,34.5118865698308,306.890566955064,2.64494267493838,307.63120972293,3.28781318923002,7.38002501411664,8328.19253379067,113.970850944207,1
940.945767250076,67.4403156805404,136.937517603271,6.04987439727053,142.548174902437,7.72615010284692,-0.0425322298002563,3.2395303239345,30.0958463858724,1
938.938552360152,60.9149757053645,174.050426494168,5.36858837682472,178.665113234171,6.83696021960298,1.53570093145546,1773.7066974731,48.1463756359925,1
931.634198967999,64.9044600436713,146.534414988059,5.79430616137933,151.801437946445,7.39416714074313,0.419961851185202,521.594517906561,35.1019322033663,1
933.635110422542,66.918859252002,135.858816164892,6.00313392954271,141.42627009937,7.66646652313371,-0.0428248691711892,2.51533065496282,29.8548652125007,1
934.847130397984,67.0052624769356,136.037933685732,6.01087791062602,141.612542815133,7.67635477975694,-0.0427644701065279,2.64872548490493,29.8949534241344,1
955.190326735368,68.4543576945117,139.051038750132,6.14073733981085,144.745568269631,7.84216828524683,-0.0414680188403775,5.204827933148,30.5710603244607,1
897.778808778548,64.3693970473165,130.520640341834,5.77473666676287,135.877446193309,7.37484719511626,-0.0462646332948683,-3.28537964946453,28.6499256784503,1
899.361451416981,64.4794691667573,130.77066256942,5.78456040657249,136.136387204974,7.38738278173885,-0.0455051242251221,-2.34760234433424,28.7100851763427,1
921.607807419897,66.0615742742179,134.080638176446,5.92630073588947,139.577107822676,7.56835892036771,-0.043455091288102,1.15698465842668,29.4567014696595,1
922.144540588564,66.0992974146726,134.163123086148,5.92967355498622,139.662678113188,7.5726640298411,-0.0432948454219274,1.3658258726686,29.4759865733495,1
945.010579014757,67.7271181529356,137.555655247195,6.07553445802244,143.189850957317,7.75890635656602,-0.0415946085174934,4.51154424727688,30.2387295905578,1
925.955541257798,64.4233085753242,146.142594043061,5.75002901896218,151.364323391378,7.33739952344374,0.438554773866523,542.145882782416,35.1307749330681,1
890.220017639083,63.831001265743,129.400873606321,5.72648932206504,134.71312684137,7.31324175312862,-0.0467550635304485,-4.24491266053418,28.3986089204288,1
934.497449561064,66.9818412333493,135.977422959188,6.00880153006309,141.550200114829,7.67370800569717,-0.0431545823914204,2.19213302075578,29.8791096555522,1
937.471480818057,67.1928138826259,136.42304528626,6.02769443353425,142.013219060974,7.69782913003842,-0.0427487092829675,2.80852417395081,29.9804349713667,1
927.1042299018,66.4511481088919,134.906161363599,5.9611825763404,140.434731044225,7.61289257946775,-0.0426226554305009,2.38852032908353,29.6449096950674,1
932.515189690079,66.8407639944757,135.683096741715,5.99616088829409,141.244207854684,7.65756793388785,-0.0433115601542351,1.9086782564561,29.8128773532222,1
932.158727519821,66.8164759783514,135.623830791659,5.99400102945875,141.183010787248,7.65481341003234,-0.0436072100364068,1.55769330208267,29.7978974553848,1
930.662095640052,66.7068077654534,135.420092402725,5.98412693623392,140.969978192338,7.6421962438745,-0.0429459744839506,2.21846761257752,29.7568416467054,1
892.528757873236,63.9925979655029,129.759596174339,5.74092741207471,135.085018046471,7.33166866605863,-0.0459005349601551,-3.16121508969717,28.4834598314526,1
925.507812045112,66.3395163738693,134.657488973206,5.9512103259186,140.176969483506,7.60016561734824,-0.0432400103595473,1.60947582591623,29.5859341722777,1
921.880372054697,66.0842985854112,134.101613773897,5.9283871971259,139.600200368403,7.57103305229429,-0.0442560064924858,0.273220434773373,29.4563674646939,1
896.386174438391,64.2691779987124,130.320341107654,5.76574022179001,135.668780545607,7.36335683595014,-0.0461015517678388,-3.17783867440691,28.6065320885211,1
911.74839322463,64.9305684626001,135.13312457108,5.81846326131606,140.505370872465,7.42936977362345,0.0619332676690144,118.855332656918,30.3459374771429,1
927.442954326025,66.4781548988236,134.939458001063,5.96364630148588,140.470468290891,7.61604712858878,-0.0433129549000943,1.63243558655168,29.6479958206099,1
956.231817443087,68.5291340626876,139.201848488893,6.14744725964672,144.902608193563,7.85073775255336,-0.0415471718778403,5.17242843202907,30.6040038832757,1
923.375835743428,64.7412641323208,142.81970685456,5.78610997958779,148.103591809951,7.3849855262869,0.314316192678339,402.626376481898,33.6208511694746,1
932.879751452118,66.8630252003434,135.758824311369,5.99809973839483,141.321512796228,7.66003239430783,-0.0423714820116357,2.98306796204618,29.8355175948863,1
900.01078479256,64.5279467046714,130.853802044593,5.78893831341555,136.223697337518,7.39297951316975,-0.046013725964982,-2.88302498128277,28.7253528071978,1
930.049907752066,66.6620966975587,135.335886831382,5.98010350429996,140.881993709576,7.63705551482196,-0.0427121073960337,2.44768463710798,29.7396278296521,1
931.626051257677,66.7739729974125,135.571657671543,5.99012321099063,141.126994605921,7.6498481729663,-0.0425136747332277,2.75565398594912,29.7931357596578,1
936.4379697378,67.1204524957096,136.262593752903,6.02122885671618,141.846869116526,7.68957723403959,-0.0431257061382946,2.32961392677516,29.9425148558144,1
934.86379232968,67.0059793826141,136.043156239609,6.01093504804123,141.617791121979,7.67642631732247,-0.0426471858968082,2.78120567345719,29.8968412440247,1
946.8026073358,67.8587686225544,137.797633424274,6.08739269525734,143.443009676872,7.77405985556052,-0.0424695929309535,3.62696771015641,30.2869333052958,1
925.752875466437,66.355677739444,134.701377417098,5.95263902656761,140.222102843681,7.60198596960329,-0.0429041147537935,1.99957873520954,29.5977551793106,1
903.059161844591,64.4545935179477,133.008053161117,5.77797152423049,138.351124659513,7.37809896669381,0.0260204666976958,78.095210662292,29.6512812635569,1
927.627192409635,66.4904350482055,134.971690797215,5.96473401880141,140.503657069052,7.61743345346098,-0.0430925967865078,1.88962630989199,29.6565135911539,1
957.829881459555,68.6406383644932,139.452198966838,6.15740438964721,145.162019814872,7.86344466882193,-0.0408691992984968,6.01956733506252,30.6637287125825,1
928.364569442672,66.5452915154092,135.067241414033,5.96968519168336,140.603913904164,7.62376249491979,-0.0436221392629125,1.33547869204924,29.6744025825977,1
933.014323234833,66.8760058420119,135.758857804294,5.9993143280595,141.32286303311,7.66159351971099,-0.0432024334914898,2.05813411772952,29.8303535641687,1
903.334943912101,64.7631809143388,131.35526243863,5.80999512863107,136.744513623485,7.41986161928756,-0.0454176481241827,-2.03428787620241,28.8402417799418,1
933.808629768308,66.0660581283093,140.955659151524,5.91362667040009,146.390731036993,7.54956440019575,0.171141013256672,242.567096512523,32.3165154943008,1
936.707757172609,67.1366785200555,136.320088151097,6.02263769490046,141.90549258234,7.69136710058132,-0.0423686914180423,3.19349753692625,29.9599733018922,1
912.025873701588,65.3804352887454,132.653185280912,5.86528230236438,138.093387431248,7.49045060668594,-0.0444132929050766,-0.436887759623043,29.1342561284611,1
934.972070044732,65.1048455693096,147.247896979691,5.81169823797483,152.528832502725,7.41626165090334,0.429418446959977,532.384366056877,35.3189724386551,1
930.966191247024,66.7271800421615,135.472689704804,5.98593308339398,141.024169308034,7.64449856379033,-0.0426077772170739,2.61434947513563,29.7706078274394,1
930.4494974875,66.6892169923043,135.402946164411,5.9825135487248,140.951201414429,7.64012876867189,-0.0423544057728385,2.87061921003559,29.7567217870851,1
933.027106876605,66.8759304771674,135.766530525758,5.99929266297483,141.330459078488,7.6615628782767,-0.0429577867831984,2.33328872723069,29.8335772581421,1
935.958208839848,67.085690790114,136.194976330197,6.0181048361065,141.776333028137,7.68558649489361,-0.043011072597419,2.43223750256994,29.9282367586955,1
920.188044667515,65.9629945615027,133.855384994678,5.91750521587624,139.343879062027,7.55713590393318,-0.0441770362688211,0.270169931852484,29.4022673219308,1
917.210351921016,65.7501143000789,133.418873040717,5.89841645816222,138.889694974786,7.5327597254992,-0.044175889411084,0.110204870624568,29.3054949790228,1
931.174906001606,66.7452495076382,135.484833473684,5.98760079148584,141.03803719158,7.64663768056548,-0.0433863834791143,1.75215535564271,29.768454549869,1
936.665745401823,67.1370745177086,136.2940033701,6.02272442915003,141.879682657874,7.69148808350967,-0.0432093707434642,2.24808772306372,29.9489580222285,1
929.788331662449,66.6435136591485,135.296852754605,5.97843895224201,140.841425334684,7.63493024955856,-0.0427410585416164,2.40103996161523,29.7307933688728,1
932.478902928068,66.836933566003,135.685023461949,5.99579878944374,141.245728596795,7.65710181880898,-0.0430058266693208,2.24970709971137,29.8152072715535,1
930.996602611435,66.7315990069084,135.463989905375,5.98636315355679,141.015996136511,7.64505451096915,-0.043162930358496,1.99318548835344,29.7652239710626,1
925.117403397142,66.3104842768153,134.606828880655,5.94859015334101,140.123819503814,7.59681630782516,-0.042962604895288,1.89954740612534,29.5764287178813,1
943.279113109035,67.6068592776934,137.281161922302,6.06480410623668,142.905625436883,7.74521439631062,-0.0424660551991197,3.44012798932889,30.1724479346509,1
935.759862415921,67.0719871360503,136.163107129331,6.01688322297129,141.743360142085,7.68402793847016,-0.0431288263090473,2.2893917902573,29.9204381633992,1
900.254164353169,64.5469053865397,130.880341558248,5.79066181220649,136.251921673127,7.39518509514474,-0.0463993779501951,-3.30249742147189,28.7288367889872,1
924.955280446449,66.2964271126168,134.597521313407,5.94729249160951,140.113169402532,7.59515178630062,-0.0423525209214943,2.57520415690598,29.5781620078818,1
947.827332380119,67.9301370059991,137.958935691735,6.09376373230448,143.610101949219,7.78218992772014,-0.042002358926513,4.20663671153969,30.3256036320631,1
950.93325487041,67.6479514791593,141.369807539264,6.06086235559634,146.961655923737,7.73865866179168,0.0826935517881941,144.267704631725,31.857880764861,1
934.265209174012,66.9649455005147,135.945092260942,6.00728209957105,141.516446007827,7.67176682647449,-0.0430821632241898,2.26080150139672,29.8723922889945,1
945.059742121372,67.7323348831084,137.552886127844,6.0760278833455,143.187636052235,7.75954157516838,-0.042015527209836,4.04198962088656,30.23549604383,1
925.948144773164,66.3708467174135,134.722917074986,5.95401742910496,140.244987793936,7.603749813351,-0.0432031383948247,1.67468689786614,29.6006697729436,1
889.044988337908,63.7460898486197,129.233935350971,5.71886174004113,134.539075179739,7.30349867027264,-0.0465304091865387,-4.05651083930431,28.3629950254847,1
898.539298304912,64.422554644093,130.639222293672,5.77948500544776,136.000354785514,7.38090714018648,-0.0459654259537547,-2.90852429336108,28.6780787234238,1
895.038269225116,64.1714649397665,130.130653710226,5.75695806235928,135.470885526217,7.35213803705084,-0.045767412198683,-2.87597021528587,28.5665558448964,1
917.117626275669,45.8855469039827,249.802568773275,3.81794952972148,252.21081412934,4.81629826248454,4.86670210563936,5509.48254554035,85.6720609281314,1
932.01079203934,66.8004568650961,135.634048222631,5.9924825940526,141.191510959269,7.65285801134124,-0.0422611071001975,3.05983754214075,29.808540291832,1
895.280343092538,64.1890455179302,130.164532422104,5.75853862849231,135.506243205747,7.35415723132128,-0.0458353425150399,-2.93907026429452,28.5736443595534,1
895.73286011394,64.2234462197536,130.218855574959,5.76165418770331,135.563568000973,7.35814193739072,-0.046342358932638,-3.48337261419376,28.5825329624945,1
888.024910485261,63.6721483662634,129.090343949541,5.71221619650407,134.389273361116,7.29500931784174,-0.046279154332259,-3.82987552384215,28.3327229329598,1
906.343892750366,62.3084115242269,147.445880381916,5.54964703217599,152.441302174013,7.07936961590511,0.614844876684673,738.858809138519,36.5168755914839,1
906.351404026975,64.9803328732531,131.788664310643,5.82948953034086,137.19604902544,7.44476031333864,-0.0457897985262378,-2.28844198867647,28.934015629702,1
943.12557445627,67.5964792258001,137.255156607669,6.0638823286819,142.878800901467,7.74403908889118,-0.042613556452367,3.26633582356311,30.1657642922511,1
920.325903134938,51.8825329893602,216.465977407196,4.44260316041006,219.782610834274,5.63132179404861,3.44036534944055,3909.48876961925,69.4041153757454,1
885.559538651704,63.4967545250818,128.723895832398,5.69650176320149,134.008326222366,7.27494470816213,-0.0464908181086009,-4.20084307956702,28.2501600752939,1
962.128237388214,68.9476428491222,140.084025026636,6.18492876807946,145.819310876541,7.8985921831,-0.0407985915333526,6.33155009187939,30.8042508991118,1
927.015020852772,66.4474161312713,134.877575921998,5.96088780107964,140.406024123208,7.61252411109478,-0.0432769107412541,1.64969854424093,29.6345002081339,1
932.599341455618,66.8463076291439,135.698202542797,5.99665086024608,141.259740222684,7.65819220272686,-0.0431947389885191,2.04429376152135,29.8169535154779,1
903.62462792719,64.1813635405098,134.929442069008,5.74874491127884,140.227504819532,7.33983350705701,0.103587557205033,165.146192771387,30.5600158072282,1
928.676017657885,66.5682607905905,135.10877535908,5.97175542137947,140.647404694199,7.62640827557539,-0.043796190249059,1.15708166196205,29.6825279004695,1
912.397107450818,65.4081273520168,132.700853843607,5.86778277976129,138.143436832207,7.49364715916667,-0.0446983107997773,-0.7365378964632,29.1430509516931,1
938.9228132419,67.2978457654686,136.628336224591,6.03713172891182,142.227319824871,7.70988430522242,-0.0430642518005666,2.53312014727906,30.0239864303035,1
927.241555874372,56.9854080187286,190.467266440477,4.96961587885504,194.535552483337,6.31817253295017,2.30068741107412,2631.29031063328,56.5470897429622,1
933.345955298128,66.8998588248261,135.806628739124,6.00145537151707,141.372624363398,7.66432804691131,-0.0432381846013893,2.03598489080332,29.840722405238,1
921.435715911768,62.0663738368417,157.40115995918,5.50803848036081,162.282459104062,7.02226298565942,0.941517453679548,1106.16095359553,40.7571286433065,1
934.589003657303,66.9891245688062,135.986518578039,6.0094657396969,141.55995288656,7.67455841514139,-0.0433371202669414,1.99230680820056,29.8799902228138,1
906.323937981183,64.9759271411546,131.798952544162,5.82905767320288,137.205797682956,7.44420149072415,-0.0451858459380322,-1.61237176202013,28.9400553644264,1
926.782461183501,66.4309969172385,134.842271509612,5.95941862397234,140.369371404444,7.6106486068004,-0.0433279796731611,1.57981187273865,29.6263550039534,1
926.555645135827,66.4129744969248,134.819613125721,5.95777534342587,140.345088276341,7.60854471728922,-0.0428810302935701,2.06894912166276,29.6241129976765,1
943.844427800789,67.1016042006191,140.562480125918,6.01127590773646,146.106158185077,7.67521823403584,0.092478280687188,154.861036788962,31.73978304906,1
934.921628786366,66.1059765078795,141.351237097619,5.91660861426134,146.78680028453,7.5532530630481,0.180946492292856,253.627863070125,32.4652442088836,1
902.290041637891,64.6914242183348,131.184823167102,5.80360515717655,136.568327151153,7.41171053855835,-0.046145576445001,-2.90751523872387,28.7979232388458,1
921.053994604365,58.2011065091518,179.841503413513,5.1036109348231,184.128734090623,6.49426970575761,1.89065131729718,2170.94715111842,51.6393673184581,1
916.596023565072,65.7044494897958,133.339047090045,5.89429543943546,138.805953941573,7.527491970783,-0.0437440038541773,0.561457391769627,29.2904845469078,1
930.604622229659,66.7030066157068,135.40986343797,5.98379072790468,140.959455581553,7.64176783422498,-0.0430220519044687,2.13000610060867,29.7541003026352,1
923.942927209829,66.2300195177266,134.41413940761,5.94142770768365,139.924699469214,7.58768045458229,-0.0438278324822886,0.865270971353915,29.5283225765193,1
931.736876370199,66.779544548798,135.601687416228,5.99058737222722,141.157319483336,7.65043383059305,-0.0419321847993908,3.41401289907644,29.8034126064575,1
938.554923787716,67.2652348660888,136.611391090914,6.0341124617591,142.20721836631,7.70600975013559,-0.0415036776951844,4.26396240491902,30.0299417977585,1
935.300355626334,62.8812507362222,160.467188508736,5.57845062945557,165.403582679346,7.11164837584197,0.985118488045231,1155.82655577933,41.7082533565848,1
915.825737784231,43.4475674684503,263.362036234493,3.56399317565598,265.400927820336,4.48494369025588,5.44677562768124,6160.18092761546,92.2884518121428,1
893.702483066539,64.0783354396877,129.920954838133,5.74864291820892,135.253624128239,7.34152679202783,-0.046352529655226,-3.60473434609377,28.5164218089825,1
929.627793836832,64.4355313220509,148.148132380215,5.74735315819666,153.353058590532,7.33322965111894,0.5004558300946,611.789819523074,35.9606681980971,1
897.531761297585,64.3490863545423,130.499950907515,5.77287551298924,135.854882127368,7.37246255136616,-0.045609475499705,-2.56375477068216,28.6494160024294,1
932.674474453291,66.8503310192734,135.717117858002,5.99699132118826,141.278893584187,7.65862291428121,-0.0428614082911414,2.42231688966375,29.8232217436013,1
890.913178904037,63.4172855162419,144.637717332627,4.9637138703753,150.283258025947,6.33186903466615,0.000214177985031411,-0.671601113605563,34.3528460351116,2
920.316349578894,65.5087837889829,149.41496510646,5.12768347401977,155.244637293498,6.54103092003069,0.000897313234632857,0.131099403360646,35.4903508062138,2
896.226024956962,63.7952567286045,145.500768296815,4.99333548385061,151.179666920386,6.36965488763207,0.000310673280787269,-0.559431010594128,34.5582320909213,2
926.251254216462,65.9314201261796,150.378044695271,5.16073198799539,156.245584160084,6.58318898126167,0.000818818726983203,0.0291139065122947,35.7187530522344,2
918.849410724099,65.4045188488739,149.176424014299,5.1194947823231,154.997028945087,6.53058546869974,0.000826456970379636,0.0461841215844876,35.4333964837981,2
927.2232315353,66.0005067143412,150.536094868848,5.16615754195936,156.409644849065,6.59010979236235,0.000864948649880449,0.0843789972661706,35.7564858174874,2
936.39412447204,66.6531033921268,152.025489283577,5.21727415876871,157.956845842037,6.65531534676217,0.000962072815057565,0.193276431778866,36.1106331897801,2
